날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,681532412000,6523653,59426473550,77446865
2021-07-02,733421811550,15715303,146470369350,77446865
2021-07-05,700894128250,4924097,44965839310,77446865
2021-07-06,681532412000,2788382,24779586750,77446865
2021-07-07,670689850900,3437911,30445670350,77446865
2021-07-08,647455791400,2764758,23479575810,77446865
2021-07-09,649779197350,2108813,17490347020,77446865
2021-07-12,643583448150,1123574,9439395060,77446865
2021-07-13,641260042200,1365189,11453842480,77446865
2021-07-14,627319606500,1050761,8566754090,77446865
2021-07-15,630417481100,1188707,9760497840,77446865
2021-07-16,628868543800,759430,6191393840,77446865
2021-07-19,609506827550,1280905,10149261630,77446865
2021-07-20,612604702150,1056357,8230208320,77446865
2021-07-21,598664266450,1640300,13059613810,77446865
2021-07-22,597115329150,676045,5238657560,77446865
2021-07-23,597115329150,678523,5243816050,77446865
2021-07-26,588596174000,540207,4122491830,77446865
2021-07-27,595566391850,786236,6031214250,77446865
2021-07-28,578528081550,634724,4781087620,77446865
2021-07-29,573106801000,418199,3110174310,77446865
2021-07-30,563038708550,593766,4353847600,77446865
2021-08-02,567685520450,362882,2651324670,77446865
2021-08-03,559940833950,657553,4772688630,77446865
2021-08-04,580077018850,1121285,8512739290,77446865
2021-08-05,631191949750,24891517,209477858290,77446865
2021-08-06,603311078350,3417119,27399971270,77446865
2021-08-09,631966418400,21000234,178604802560,77446865
2021-08-10,641260042200,10672354,90349088960,77446865
2021-08-11,643583448150,10745296,92039651460,77446865
2021-08-12,673013256850,12101748,104353446790,77446865
2021-08-13,646681322750,4907811,42191749040,77446865
2021-08-17,619574920000,2585747,20909118660,77446865
2021-08-18,617251514050,1693086,13571885250,77446865
2021-08-19,581625956150,1648225,12694694190,77446865
2021-08-20,569234457750,1460878,10849391250,77446865
2021-08-23,586272768050,1003225,7550769300,77446865
2021-08-24,615702576750,1804648,14067628860,77446865
2021-08-25,604085547000,1427005,11419257570,77446865
2021-08-26,615702576750,5363891,44221765430,77446865
2021-08-27,618025982700,1850240,14895618090,77446865
2021-08-30,609506827550,868951,6897399320,77446865
2021-08-31,603311078350,709502,5560962340,77446865
2021-09-01,608732358900,583728,4590960340,77446865
2021-09-02,598664266450,606294,4708648210,77446865
2021-09-03,597889797800,516478,4006877790,77446865
2021-09-06,604860015650,982109,7730577630,77446865
2021-09-07,600213203750,790331,6211174230,77446865
2021-09-08,621898325950,8987263,74427544300,77446865
2021-09-09,627319606500,2639397,21654761270,77446865
2021-09-10,607183421600,1775795,14158664900,77446865
2021-09-13,597115329150,1220447,9439072020,77446865
2021-09-14,597115329150,503798,3897360060,77446865
2021-09-15,588596174000,858576,6607126820,77446865
2021-09-16,596340860500,2080124,16424087650,77446865
2021-09-17,595566391850,759605,5789255180,77446865
2021-09-23,592468517250,723044,5547072020,77446865
2021-09-24,591694048600,462171,3538247230,77446865
2021-09-27,595566391850,2055154,16102012690,77446865
2021-09-28,569234457750,978672,7265311950,77446865
2021-09-29,549098272850,816717,5805029010,77446865
2021-09-30,550647210150,544466,3870232600,77446865
