날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,370196014700,1114565,5350546195,77446865
2021-04-02,370196014700,621277,2972599135,77446865
2021-04-05,376391763900,1439135,7047127175,77446865
2021-04-06,388008793650,1588141,7919126300,77446865
2021-04-07,378327935525,3859061,19547991655,77446865
2021-04-08,379489638500,873462,4258392415,77446865
2021-04-09,376778998225,486240,2374411460,77446865
2021-04-12,382200278775,710173,3503318700,77446865
2021-04-13,382974747425,726165,3582901290,77446865
2021-04-14,381425810125,450472,2216353160,77446865
2021-04-15,405047103950,19329800,104541331505,77446865
2021-04-16,395753480150,1476144,7617468020,77446865
2021-04-19,390332199600,1562941,8073763120,77446865
2021-04-20,391881136900,731297,3721608450,77446865
2021-04-21,390332199600,596435,3015691640,77446865
2021-04-22,387234325000,842173,4215090840,77446865
2021-04-23,388783262300,685153,3457577700,77446865
2021-04-26,389557730950,514866,2603219020,77446865
2021-04-27,393430074200,696059,3508835585,77446865
2021-04-28,381425810125,1098503,5436161855,77446865
2021-04-29,401174760700,21685605,114916375610,77446865
2021-04-30,412017321800,4446043,23433872840,77446865
2021-05-03,389557730950,2651450,13460996330,77446865
2021-05-04,381813044450,1627593,7907953265,77446865
2021-05-06,384910919050,616831,3054217670,77446865
2021-05-07,387234325000,472639,2357298715,77446865
2021-05-10,396527948800,2177405,11214949000,77446865
2021-05-11,408919447200,1447594,7484459410,77446865
2021-05-12,400400292050,1272755,6598283490,77446865
2021-05-13,394204542850,922278,4723667210,77446865
2021-05-14,401174760700,580691,2987153920,77446865
2021-05-17,390332199600,780273,3980938130,77446865
2021-05-18,391106668250,361111,1823739810,77446865
2021-05-20,383749216075,508626,2517622515,77446865
2021-05-21,378715169850,560000,2763205855,77446865
2021-05-24,377166232550,335139,1647768850,77446865
2021-05-25,381425810125,311926,1534652735,77446865
2021-05-26,384523684725,333367,1651590230,77446865
2021-05-27,398076886100,1451759,7415106380,77446865
2021-05-28,398851354750,1294795,6724736810,77446865
2021-05-31,425957757500,4144764,22306887770,77446865
2021-06-01,429055632100,3663527,20703430580,77446865
2021-06-02,437574787250,15276429,91565479000,77446865
2021-06-03,480170563000,36024719,224849940640,77446865
2021-06-04,475523751100,3896947,23742881440,77446865
2021-06-07,453064160250,2906833,17250665500,77446865
2021-06-08,450740754300,2267014,13415259080,77446865
2021-06-09,463906721350,1770995,10574510750,77446865
2021-06-10,470102470550,2045216,12395110120,77446865
2021-06-11,611055764850,67691903,491506352200,77446865
2021-06-14,638936636250,85458704,739090466150,77446865
2021-06-15,618025982700,14981080,120409374120,77446865
2021-06-16,615702576750,18192302,148241393790,77446865
2021-06-17,635064293000,64600949,566294365400,77446865
2021-06-18,645906854100,14466964,123473486660,77446865
2021-06-21,629643012450,4642877,38292979120,77446865
2021-06-22,665268570350,14531517,123282157040,77446865
2021-06-23,632740887050,4406978,36441756490,77446865
2021-06-24,632740887050,7385898,61629315550,77446865
2021-06-25,642808979500,3598065,29836052370,77446865
2021-06-28,669915382250,11077151,95038764730,77446865
2021-06-29,686179223900,9643995,84347969600,77446865
2021-06-30,699345190950,29538387,278525178490,77446865
