rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,71208099290,제 45 기말,72351328925,1,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,6933430178,제 45 기말,10658310877,2,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,2252700000,제 45 기말,2420700000,3,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 46 기 1분기말,5921737755,제 45 기말,9940511688,4,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,19541229837,제 45 기말,20255310073,5,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,5120880846,제 45 기말,1797005267,6,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,21134494859,제 45 기말,17282620017,7,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 46 기 1분기말,148084394,제 45 기말,168732998,8,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,327403416,제 45 기말,,9,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기 1분기말,9828138005,제 45 기말,9828138005,10,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,53282402972,제 45 기말,47472626836,11,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,312075440,제 45 기말,311475440,12,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 46 기 1분기말,100000000,제 45 기말,600000000,13,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 1분기말,15001000,제 45 기말,1000,14,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기 1분기말,19545750751,제 45 기말,13467856950,15,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,2177199708,제 45 기말,2323756204,16,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_GoodwillGross,영업권,-,제 46 기 1분기말,12713870178,제 45 기말,12713870178,17,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 46 기 1분기말,5188357741,제 45 기말,5233590343,18,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,11225994858,제 45 기말,11005244089,19,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,1997071577,제 45 기말,1816832632,20,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,7081719,제 45 기말,,21,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_Assets,자    산    총    계,-,제 46 기 1분기말,124490502262,제 45 기말,119823955761,22,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,38534258705,제 45 기말,32844942450,24,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 1분기말,7008005292,제 45 기말,7266850992,25,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,1779492883,제 45 기말,1595404257,26,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 1분기말,576640000,제 45 기말,576640000,27,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 46 기 1분기말,24643722593,제 45 기말,18784393942,28,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,,제 45 기말,85977106,29,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 46 기 1분기말,312098567,제 45 기말,306645480,30,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 46 기 1분기말,670698096,제 45 기말,1045467824,31,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기 1분기말,1658616673,제 45 기말,1437072839,32,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,1884984601,제 45 기말,1746490010,33,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,11327336057,제 45 기말,11342527087,34,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 1분기말,106660000,제 45 기말,123320000,35,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 1분기말,1361355549,제 45 기말,1205333157,36,KRW,,,,,연결,,
20200515002152,11013,2020,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기 1분기말,9814271454,제 45 기말,9968859561,37,KRW,,,,,연결,,
