news_title,news_category,news_date
"해외서 잘나가는 삼양식품, 시총 1조 넘본다",증권국내증시,2023.03.13
내수업종은 옛말…해외덩치 커진 K푸드,산업생활,2023.02.22
"<유>삼양식품, 매수잔량 536% 급증",증권News봇,2023.02.15
"[개장 시황] 코스피 2473.09.. 개인의 순매수에 상승 출발 (▲7.45, +0.30%)",증권News봇,2023.02.15
"<유>삼양식품, 6.80% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.02.13
[특징주] 日 야키소바 불닭 완판 소식에 삼양식품 7%↑,증권국내증시,2023.02.13
"<유>삼양식품, 7.21% 오르며 체결강도 강세 지속(285%)",증권News봇,2023.02.13
"""20만개 다 팔렸다""…日 열도 뒤흔든 '이 라면' 뭐길래?",산업생활,2023.02.13
증시불황에도 매집…'큰손' 국민연금이 콕집은 '이 종목'은,경제·금융경제·금융일반,2023.01.11
반도체株 팔더니…국민연금 '이 주식' 대거 사들였다,증권국내증시,2023.01.04
