날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1462,1472,1442,1462,544762,-0.1366120218579235
2024-04-02,1474,1485,1449,1472,573221,0.6839945280437756
2024-04-03,1463,1470,1431,1470,363206,-0.1358695652173913
2024-04-04,1485,1633,1479,1613,6708400,9.727891156462585
2024-04-05,1884,2095,1747,2095,103507183,29.882207067575944
2024-04-08,2225,2565,2100,2245,123671343,7.159904534606206
2024-04-09,2395,2595,2245,2250,51094100,0.22271714922048996
2024-04-11,2210,2300,2210,2290,4082717,1.7777777777777777
2024-04-12,2340,2460,2320,2385,6978038,4.148471615720524
2024-04-15,2430,2690,2430,2690,9505230,12.78825995807128
2024-04-16,2765,3120,2175,2410,82887044,-10.408921933085502
2024-04-17,2360,2590,2325,2450,45233743,1.6597510373443984
2024-04-18,2695,2770,2505,2600,34818595,6.122448979591836
2024-04-19,2570,2640,2390,2565,17543406,-1.3461538461538463
2024-04-22,2600,2615,2315,2370,12745001,-7.602339181286549
2024-04-23,2370,2615,2370,2475,26163453,4.430379746835443
2024-04-24,2310,2410,2280,2375,10217571,-4.040404040404041
2024-04-25,2330,2330,2190,2195,9837269,-7.578947368421053
2024-04-26,2390,2850,2355,2850,107846053,29.84054669703872
2024-04-29,2970,3435,2870,3195,143592317,12.105263157894736
2024-04-30,3320,3540,3210,3275,64766061,2.503912363067293
