날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,5160,5240,5140,5230,37305,1.3565891472868217
2024-12-03,5190,5580,5190,5550,303534,6.118546845124283
2024-12-04,5410,5530,5290,5380,216261,-3.063063063063063
2024-12-05,5380,5400,5230,5300,64120,-1.486988847583643
2024-12-06,5250,5430,5210,5360,108891,1.1320754716981132
2024-12-09,5250,5340,5100,5150,110121,-3.9179104477611943
2024-12-10,5120,5310,5120,5200,80207,0.9708737864077669
2024-12-11,5220,5340,5210,5280,38221,1.5384615384615385
2024-12-12,5380,5490,5200,5470,102701,3.5984848484848486
2024-12-13,5470,5490,5360,5410,63269,-1.0968921389396709
2024-12-16,5440,5480,5370,5400,29813,-0.18484288354898337
2024-12-17,5360,5460,5290,5320,79790,-1.4814814814814816
2024-12-18,5450,5460,5250,5320,31361,0.0
2024-12-19,5300,5360,5230,5290,49240,-0.5639097744360901
2024-12-20,5290,5300,5190,5270,54091,-0.3780718336483932
2024-12-23,5260,5420,5260,5340,70468,1.3282732447817838
2024-12-24,5390,5400,5330,5400,52489,1.1235955056179776
2024-12-26,5400,5440,5340,5400,65862,0.0
2024-12-27,5400,5400,5140,5200,128390,-3.7037037037037033
2024-12-30,5160,5240,5140,5170,43628,-0.576923076923077
