날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,30600,31250,30600,31150,25891,1.7973856209150325
2024-06-04,31450,31450,30000,30200,37333,-3.0497592295345104
2024-06-05,30050,30600,30050,30550,19648,1.1589403973509933
2024-06-07,30250,30900,30250,30650,13566,0.32733224222585927
2024-06-10,30500,32050,30250,31750,61956,3.588907014681892
2024-06-11,31800,33150,31550,31600,65022,-0.47244094488188976
2024-06-12,31600,34200,31350,33350,265682,5.537974683544303
2024-06-13,33400,38550,33200,34750,956911,4.197901049475263
2024-06-14,34650,37750,34250,36500,504884,5.0359712230215825
2024-06-17,36050,36300,34400,34800,163466,-4.657534246575342
2024-06-18,35350,45000,33900,40350,2531190,15.948275862068966
2024-06-19,41000,41050,38100,38100,510778,-5.5762081784386615
2024-06-20,38700,45500,38300,40950,2638928,7.480314960629922
2024-06-21,40050,40350,38300,39050,208851,-4.63980463980464
2024-06-24,39650,40450,36400,36850,207365,-5.633802816901409
2024-06-25,36400,37800,35400,36000,144334,-2.3066485753052914
2024-06-26,36000,36950,34900,35500,68754,-1.3888888888888888
2024-06-27,35500,35850,34600,34950,47455,-1.5492957746478873
2024-06-28,34950,36800,34800,36350,141136,4.005722460658083
