rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001861,11012,2024,00990165,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 12 기 반기말,8114424353,제 11 기말,9941153229,17,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 반기말,10805568060,제 11 기말,10251215370,18,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 12 기 반기말,6181067394,제 11 기말,6325672076,19,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,148837562,제 11 기말,150769833,20,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,484555094479,제 11 기말,489345017602,21,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,6393214290,제 11 기말,6499175647,22,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 12 기 반기말,6080000,제 11 기말,6080000,23,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 반기말,57827073245,제 11 기말,62258431082,24,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 반기말,2595105693,제 11 기말,2512335509,25,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,1628818229,제 11 기말,1628694719,26,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,1037011194721,제 11 기말,1006579361801,27,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,70487146126,제 11 기말,82678053693,28,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,1089633535475,제 11 기말,1049123493376,30,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,1076055843675,제 11 기말,1035263351019,31,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,565159668686,제 11 기말,564144649186,32,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,1259539755,제 11 기말,1195889484,33,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,19479045000,제 11 기말,19479045000,34,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,490157590234,제 11 기말,450443767349,35,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,13577691800,제 11 기말,13860142357,36,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,2164964885379,제 11 기말,2120387915763,37,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,786528344156,제 11 기말,408050991646,39,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 12 기 반기말,17948124432,제 11 기말,18059901162,40,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 12 기 반기말,75474280228,제 11 기말,79185768368,41,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 12 기 반기말,402844331932,제 11 기말,73768318636,42,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기 반기말,117531573480,제 11 기말,122300524776,43,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,6774382186,제 11 기말,8183811710,44,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 12 기 반기말,39000000,제 11 기말,414442974,45,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 12 기 반기말,165916651898,제 11 기말,106138224020,46,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,1075331349904,제 11 기말,1071264422387,47,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,288803005748,제 11 기말,663213430741,48,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 반기말,57906710000,제 11 기말,424805739682,49,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기 반기말,14237500357,제 11 기말,14157323697,50,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 12 기 반기말,57799159466,제 11 기말,65359618968,51,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,87202994908,제 11 기말,87761430329,52,KRW,,,,,연결
20240814001861,11012,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 12 기 반기말,71656641017,제 11 기말,71129318065,53,KRW,,,,,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 반기,56872777584,,,6,KRW,89502997914,제 11 기 반기,46997103545,62871802068,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 12 기 반기,1377673319,,,7,KRW,2198119890,제 11 기 반기,429022268,743544730,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 12 기 반기,3800294271,,,8,KRW,7783324831,제 11 기 반기,1925172909,5151405853,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 반기,29910254773,,,9,KRW,57323545363,제 11 기 반기,31737663600,61072800132,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,35861175861,,,10,KRW,52875880209,제 11 기 반기,30164330603,35237356541,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 반기,-271508886,,,12,KRW,-199117307,제 11 기 반기,5445289,439239480,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기 반기,36132684747,,,13,KRW,53074997516,제 11 기 반기,30158885314,34798117061,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 반기,219720076907,,,14,KRW,422485716537,제 11 기 반기,253701423411,474014622833,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익(손실),-,제 12 기 반기,967,,,16,KRW,1418,제 11 기 반기,784,903,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 반기,7556379066,,,17,KRW,15460402871,제 11 기 반기,7540197189,15068031361,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,596147153,,,18,KRW,1681727115,제 11 기 반기,806544998,2045912432,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 반기,86783032357,,,19,KRW,146826543277,제 11 기 반기,78734767145,123944602200,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 반기,11657577936,,,20,KRW,17326887279,제 11 기 반기,8598789508,10243615415,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 반기,28829078,,,21,KRW,63650271,제 11 기 반기,-4180602,39149940,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 12 기 반기,28829078,,,22,KRW,63650271,제 11 기 반기,-4180602,39149940,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 12 기 반기,28829078,,,23,KRW,63650271,제 11 기 반기,-4180602,39149940,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 반기,35832346783,,,24,KRW,52812229938,제 11 기 반기,30168511205,35198206601,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 반기,-271508886,,,26,KRW,-199117307,제 11 기 반기,5445289,439239480,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 12 기 반기,36103855669,,,27,KRW,53011347245,제 11 기 반기,30163065916,34758967121,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 반기,47489924719,,,28,KRW,70139117217,제 11 기 반기,38767300713,45441822016,연결
20240814001861,11012,2024,00990165,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 반기,306503109264,,,29,KRW,569312259814,제 11 기 반기,332436190556,597959225033,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI.기초의 현금및현금성자산,-,제 12 기 반기,139914988283,,,2,KRW,,제 11 기 반기,101295784674,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII.반기말의 현금및현금성자산,-,제 12 기 반기,131780044754,,,3,KRW,,제 11 기 반기,79104697808,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III.재무활동으로 인한 현금흐름,-,제 12 기 반기,-3473793484,,,8,KRW,,제 11 기 반기,-2573458229,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기 반기,257126585,,,9,KRW,,제 11 기 반기,,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기 반기,88126585,,,10,KRW,,제 11 기 반기,6000000,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기 반기,6000000000,,,11,KRW,,제 11 기 반기,9500000000,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기 반기,69744491314,,,12,KRW,,제 11 기 반기,109719178101,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 12 기 반기,,,,13,KRW,,제 11 기 반기,30000000000,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 반기,29594121980,,,14,KRW,,제 11 기 반기,50900475821,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 12 기 반기,11713246708,,,15,KRW,,제 11 기 반기,10757581312,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 12 기 반기,25380920000,,,16,KRW,,제 11 기 반기,21377994697,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 12 기 반기,8658866250,,,17,KRW,,제 11 기 반기,8762584500,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 12 기 반기,3702129860,,,18,KRW,,제 11 기 반기,,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II.투자활동으로 인한 현금흐름,-,제 12 기 반기,-68873599473,,,19,KRW,,제 11 기 반기,-83419217593,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 12 기 반기,175000,,,20,KRW,,제 11 기 반기,410000,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,국고보조금의 수령,-,제 12 기 반기,677139115,,,21,KRW,,제 11 기 반기,12135775000,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 12 기 반기,50823869,,,22,KRW,,제 11 기 반기,251771887,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 12 기 반기,1100000000,,,23,KRW,,제 11 기 반기,4110000000,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 12 기 반기,562047547,,,24,KRW,,제 11 기 반기,193200,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 12 기 반기,14500000000,,,25,KRW,,제 11 기 반기,5661609803,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 12 기 반기,554352690,,,26,KRW,,제 11 기 반기,485310070,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 12 기 반기,271910961,,,27,KRW,,제 11 기 반기,450000000,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 12 기 반기,352250000,,,28,KRW,,제 11 기 반기,47000000,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 12 기 반기,,,,29,KRW,,제 11 기 반기,374953340,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한 현금유출,-,제 12 기 반기,88000000,,,30,KRW,,제 11 기 반기,16742041383,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금,-,제 12 기 반기,429292961,,,31,KRW,,제 11 기 반기,,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 12 기 반기,6282385617,,,32,KRW,,제 11 기 반기,2817278122,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 12 기 반기,5500000000,,,33,KRW,,제 11 기 반기,3100000000,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기 반기,2071488824,,,34,KRW,,제 11 기 반기,2435529100,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 반기,45037273,,,35,KRW,,제 11 기 반기,111044655,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 반기,4788353284,,,36,KRW,,제 11 기 반기,2580710554,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 12 기 반기,25300000,,,37,KRW,,제 11 기 반기,,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 반기,54011822744,,,38,KRW,,제 11 기 반기,75839594407,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I.영업활동으로 인한 현금흐름,-,제 12 기 반기,64212449428,,,39,KRW,,제 11 기 반기,63819290515,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 12 기 반기,-40617396674,,,40,KRW,,제 11 기 반기,-12312866396,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 12 기 반기,78990757682,,,41,KRW,,제 11 기 반기,63481001690,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 12 기 반기,84221336,,,42,KRW,,제 11 기 반기,61794780,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 12 기 반기,17864326202,,,43,KRW,,제 11 기 반기,12309700580,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 12 기 반기,10608392143,,,44,KRW,,제 11 기 반기,11123102687,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기 반기,1415355491,,,45,KRW,,제 11 기 반기,823957107,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 반기,35832346783,,,46,KRW,,제 11 기 반기,30168511205,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,IV.현금및현금성자산에 대한 환율변동효과,-,제 12 기 반기,,,,47,KRW,,제 11 기 반기,-17701559,,연결
20240814001861,11012,2024,00990165,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,V.현금의 증가(감소)(Ⅰ+Ⅱ+Ⅲ+Ⅳ),-,제 12 기 반기,-8134943529,,,48,KRW,,제 11 기 반기,-22191086866,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,-199117307,,,3,KRW,,제 11 기 반기,439239480,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,당기순이익(손실),연결재무제표 [member],제 12 기 반기,52812229938,,,3,KRW,,제 11 기 반기,35198206601,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,53011347245,,,3,KRW,,제 11 기 반기,34758967121,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,53011347245,,,3,KRW,,제 11 기 반기,34758967121,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,63650271,,,4,KRW,,제 11 기 반기,39149940,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 12 기 반기,63650271,,,4,KRW,,제 11 기 반기,39149940,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기 반기,63650271,,,4,KRW,,제 11 기 반기,39149940,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기 반기,1049123493376,,,5,KRW,,제 11 기 반기,978682286906,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,13860142357,,,5,KRW,,제 11 기 반기,14025194494,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,1035263351019,,,5,KRW,,제 11 기 반기,964657092412,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기 반기,1195889484,,,5,KRW,,제 11 기 반기,957140258,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,450443767349,,,5,KRW,,제 11 기 반기,371780843068,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기 반기,19479045000,,,5,KRW,,제 11 기 반기,19479045000,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 12 기 반기,564144649186,,,5,KRW,,제 11 기 반기,572440064086,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_StockDividends,연차배당,연결재무제표 [member],제 12 기 반기,-8663708250,,,6,KRW,,제 11 기 반기,-8762584500,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_StockDividends,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,-8580375000,,,6,KRW,,제 11 기 반기,-8762584500,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_StockDividends,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,-8580375000,,,6,KRW,,제 11 기 반기,-8762584500,,연결
20240814001861,11012,2024,00990165,SCE,자본변동표,dart_StockDividends,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,-83333250,,,6,KRW,,제 11 기 반기,,,연결
