날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,133311006000,4176,442111000,1257651
2021-01-05,136455133500,11389,1225258000,1257651
2021-01-06,136455133500,10594,1155791000,1257651
2021-01-07,138970435500,14129,1571608500,1257651
2021-01-08,138970435500,10503,1160684000,1257651
2021-01-11,140228086500,13511,1490869000,1257651
2021-01-12,138970435500,19623,2225472000,1257651
2021-01-13,138970435500,7572,834534000,1257651
2021-01-14,139599261000,7217,800421500,1257651
2021-01-15,135826308000,6173,672492500,1257651
2021-01-18,132682180500,6122,647899500,1257651
2021-01-19,133939831500,3284,348892500,1257651
2021-01-20,134568657000,3600,383371500,1257651
2021-01-21,138970435500,8145,894026500,1257651
2021-01-22,142114563000,13081,1472218000,1257651
2021-01-25,141485737500,3252,365546500,1257651
2021-01-26,139599261000,4802,531365500,1257651
2021-01-27,139599261000,5323,586808500,1257651
2021-01-28,140856912000,15175,1711569000,1257651
2021-01-29,135826308000,12724,1397502500,1257651
2021-02-01,135826308000,5176,552851500,1257651
2021-02-02,134568657000,9038,968544000,1257651
2021-02-03,135197482500,5584,594162000,1257651
2021-02-04,137083959000,7075,765833500,1257651
2021-02-05,136455133500,2882,311234500,1257651
2021-02-08,134568657000,6136,655051000,1257651
2021-02-09,133939831500,5125,547911000,1257651
2021-02-10,133311006000,4243,446735500,1257651
2021-02-15,133311006000,2769,293470000,1257651
2021-02-16,133311006000,3171,334449000,1257651
2021-02-17,133939831500,3529,373683500,1257651
2021-02-18,134568657000,4487,477129500,1257651
2021-02-19,137712784500,8146,880137500,1257651
2021-02-22,139599261000,6359,696746000,1257651
2021-02-23,139599261000,4494,498243500,1257651
2021-02-24,136455133500,5852,642639000,1257651
2021-02-25,139599261000,8698,958673500,1257651
2021-02-26,137712784500,20372,2277947500,1257651
2021-03-02,143372214000,15360,1734062000,1257651
2021-03-03,142743388500,7114,811321500,1257651
2021-03-04,144001039500,5873,662711500,1257651
2021-03-05,144001039500,7222,826852000,1257651
2021-03-08,145887516000,11167,1289595000,1257651
2021-03-09,142743388500,9587,1082895000,1257651
2021-03-10,140228086500,4449,502924500,1257651
2021-03-11,142114563000,3396,382877500,1257651
2021-03-12,143372214000,3303,374180000,1257651
2021-03-15,147145167000,6834,785067500,1257651
2021-03-16,145887516000,7430,876862000,1257651
2021-03-17,145258690500,4776,549084500,1257651
2021-03-18,145887516000,3431,395224000,1257651
2021-03-19,145258690500,3137,361932500,1257651
2021-03-22,142114563000,3720,422669000,1257651
2021-03-23,139599261000,4769,533819000,1257651
2021-03-24,140228086500,2611,291027500,1257651
2021-03-25,139599261000,2408,266051500,1257651
2021-03-26,144629865000,10234,1164394500,1257651
2021-03-29,166009932000,94108,11926465500,1257651
2021-03-30,157206375000,25026,3218593500,1257651
2021-03-31,170411710500,44971,5996334000,1257651
