날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,169782885000,16702,2181202000,1257651
2021-04-02,178586442000,20439,2787926000,1257651
2021-04-05,181101744000,19973,2885259000,1257651
2021-04-06,176071140000,11891,1674278500,1257651
2021-04-07,170411710500,11414,1566458500,1257651
2021-04-08,174813489000,7728,1073549000,1257651
2021-04-09,167267583000,18234,2511728500,1257651
2021-04-12,169154059500,8201,1100375500,1257651
2021-04-13,170411710500,5764,781190500,1257651
2021-04-14,169154059500,3653,489976000,1257651
2021-04-15,169782885000,3432,459658000,1257651
2021-04-16,181730569500,28812,4118568000,1257651
2021-04-19,179215267500,10852,1572565500,1257651
2021-04-20,176071140000,6316,892126000,1257651
2021-04-21,171040536000,6236,856999000,1257651
2021-04-22,174184663500,5529,763855000,1257651
2021-04-23,171669361500,3999,545616500,1257651
2021-04-26,177328791000,12263,1736331500,1257651
2021-04-27,193049428500,41413,6135380000,1257651
2021-04-28,184245871500,26702,4031966500,1257651
2021-04-29,181101744000,9858,1428923000,1257651
2021-04-30,182359395000,13669,1994597500,1257651
2021-05-03,177328791000,9318,1347145000,1257651
2021-05-04,230150133000,214680,38002311000,1257651
2021-05-06,221346576000,410035,72408496500,1257651
2021-05-07,220088925000,158150,27762564000,1257651
2021-05-10,209398891500,58218,9780027000,1257651
2021-05-11,204368287500,41370,6724550000,1257651
2021-05-12,199966509000,37341,5870066500,1257651
2021-05-13,196822381500,68521,10912351500,1257651
2021-05-14,195564730500,17087,2668376500,1257651
2021-05-17,189276475500,21801,3318030000,1257651
2021-05-18,187389999000,19951,2986540500,1257651
2021-05-20,179844093000,24226,3511750500,1257651
2021-05-21,179844093000,48517,7037615500,1257651
2021-05-24,169154059500,26905,3687360000,1257651
2021-05-25,169154059500,22844,3075489500,1257651
2021-05-26,166009932000,25972,3486278000,1257651
2021-05-27,164123455500,20715,2706231500,1257651
2021-05-28,167896408500,14273,1899310500,1257651
2021-05-31,167896408500,8888,1177558500,1257651
2021-06-01,171669361500,15588,2117147000,1257651
2021-06-02,176071140000,20250,2824637500,1257651
2021-06-03,170411710500,19617,2696286500,1257651
2021-06-04,168525234000,9275,1248820000,1257651
2021-06-07,166638757500,10345,1371667500,1257651
2021-06-08,164752281000,6737,890652500,1257651
2021-06-09,160979328000,15232,1974697000,1257651
2021-06-10,159721677000,7129,909975500,1257651
2021-06-11,161608153500,9726,1240318500,1257651
2021-06-14,164752281000,5199,673516500,1257651
2021-06-15,162865804500,5497,709216000,1257651
2021-06-16,160979328000,3735,480450500,1257651
2021-06-17,161608153500,6400,823342500,1257651
2021-06-18,162865804500,7259,934755500,1257651
2021-06-21,161608153500,4892,626444500,1257651
2021-06-22,163494630000,10543,1378402000,1257651
2021-06-23,171040536000,24133,3240556000,1257651
2021-06-24,167267583000,10024,1339661500,1257651
2021-06-25,167267583000,5883,781638000,1257651
2021-06-28,166009932000,3099,409517500,1257651
2021-06-29,162865804500,7048,915208500,1257651
2021-06-30,162236979000,6120,787195500,1257651
