날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,128280402000,5806,595092000,1257651
2021-10-05,123375563100,7602,754217900,1257651
2021-10-06,118973784600,5030,483769300,1257651
2021-10-07,124633214100,4585,447808100,1257651
2021-10-08,126393925500,2564,257035200,1257651
2021-10-12,124255918800,2766,272977100,1257651
2021-10-13,128280402000,3671,371461000,1257651
2021-10-14,128909227500,2304,234822000,1257651
2021-10-15,130795704000,3135,321594000,1257651
2021-10-18,129538053000,1212,125596000,1257651
2021-10-19,129538053000,1316,134749500,1257651
2021-10-20,130166878500,2811,287334500,1257651
2021-10-21,131424529500,3135,327253500,1257651
2021-10-22,129538053000,2855,292953000,1257651
2021-10-25,135197482500,5271,555652500,1257651
2021-10-26,134568657000,2467,265583500,1257651
2021-10-27,139599261000,11192,1243515500,1257651
2021-10-28,141485737500,14069,1616467000,1257651
2021-10-29,137083959000,6992,771855500,1257651
2021-11-01,138341610000,5022,544947500,1257651
2021-11-02,135826308000,3291,359656500,1257651
2021-11-03,134568657000,1897,202940500,1257651
2021-11-04,133311006000,2072,220064500,1257651
2021-11-05,130795704000,3905,403741000,1257651
2021-11-08,132053355000,2111,218423500,1257651
2021-11-09,132053355000,1545,161932500,1257651
2021-11-10,129538053000,2327,240292000,1257651
2021-11-11,128280402000,2106,214861500,1257651
2021-11-12,132053355000,1480,154348500,1257651
2021-11-15,133311006000,3297,342441500,1257651
2021-11-16,135197482500,3345,360548500,1257651
2021-11-17,132682180500,3243,341443000,1257651
2021-11-18,132053355000,2062,215921500,1257651
2021-11-19,131424529500,1630,170842500,1257651
2021-11-22,132682180500,2608,273381500,1257651
2021-11-23,133939831500,1556,165277000,1257651
2021-11-24,134568657000,1765,188423500,1257651
2021-11-25,133939831500,1944,206765000,1257651
2021-11-26,130166878500,3011,315144500,1257651
2021-11-29,125765100000,2996,302030500,1257651
2021-11-30,118470724200,6718,655730000,1257651
2021-12-01,124255918800,5059,487591800,1257651
2021-12-02,128280402000,2690,268869100,1257651
2021-12-03,129538053000,2080,211788500,1257651
2021-12-06,130795704000,1959,202960500,1257651
2021-12-07,132682180500,2175,227401500,1257651
2021-12-08,133311006000,2273,241781500,1257651
2021-12-09,133939831500,1551,164240500,1257651
2021-12-10,136455133500,2246,240212500,1257651
2021-12-13,137083959000,1957,211730500,1257651
2021-12-14,136455133500,1961,211873500,1257651
2021-12-15,136455133500,1345,145272000,1257651
2021-12-16,137712784500,1857,201904000,1257651
2021-12-17,140228086500,2659,294606000,1257651
2021-12-20,136455133500,2486,269641500,1257651
2021-12-21,133939831500,2650,283608000,1257651
2021-12-22,132053355000,2396,253464500,1257651
2021-12-23,132053355000,3065,319549500,1257651
2021-12-24,135826308000,2581,275612500,1257651
2021-12-27,135197482500,1203,129941000,1257651
2021-12-28,137083959000,1881,203857000,1257651
2021-12-29,137083959000,1362,147373500,1257651
2021-12-30,137712784500,872,95219000,1257651
