날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,162865804500,4734,610791000,1257651
2021-07-02,167267583000,8950,1172800000,1257651
2021-07-05,166638757500,6146,815240000,1257651
2021-07-06,165381106500,4179,548077000,1257651
2021-07-07,162865804500,6525,844179000,1257651
2021-07-08,159092851500,7025,895135500,1257651
2021-07-09,153433422000,13499,1651480000,1257651
2021-07-12,155319898500,4517,557735000,1257651
2021-07-13,158464026000,4635,580655500,1257651
2021-07-14,156577549500,6410,795582500,1257651
2021-07-15,156577549500,3417,429936000,1257651
2021-07-16,155319898500,3593,442599000,1257651
2021-07-19,154062247500,4296,524256000,1257651
2021-07-20,152175771000,4275,515389000,1257651
2021-07-21,150289294500,5103,613860000,1257651
2021-07-22,154062247500,4350,529635000,1257651
2021-07-23,156577549500,4284,529755000,1257651
2021-07-26,156577549500,2312,285072000,1257651
2021-07-27,154062247500,2140,263268500,1257651
2021-07-28,152175771000,5222,631228000,1257651
2021-07-29,149660469000,4409,528293500,1257651
2021-07-30,150289294500,3502,416688500,1257651
2021-08-02,148402818000,3148,371443000,1257651
2021-08-03,149031643500,3184,374253500,1257651
2021-08-04,149660469000,2498,295419500,1257651
2021-08-05,151546945500,1733,207654500,1257651
2021-08-06,151546945500,2084,250387500,1257651
2021-08-09,149660469000,2374,283854000,1257651
2021-08-10,149031643500,3804,447693000,1257651
2021-08-11,150918120000,2070,246348500,1257651
2021-08-12,151546945500,4765,575116000,1257651
2021-08-13,147773992500,8602,1004176000,1257651
2021-08-17,139599261000,6823,769146500,1257651
2021-08-18,140856912000,2633,291933500,1257651
2021-08-19,137083959000,5394,588255000,1257651
2021-08-20,131424529500,6327,667842500,1257651
2021-08-23,133939831500,3999,419574000,1257651
2021-08-24,138341610000,3437,373043000,1257651
2021-08-25,137712784500,2485,270577500,1257651
2021-08-26,137083959000,1145,124878500,1257651
2021-08-27,137712784500,2120,230529000,1257651
2021-08-30,139599261000,2393,263888000,1257651
2021-08-31,138970435500,2162,237028000,1257651
2021-09-01,140856912000,3165,352369500,1257651
2021-09-02,142743388500,2845,318572500,1257651
2021-09-03,150918120000,15144,1790374500,1257651
2021-09-06,150918120000,4259,509606500,1257651
2021-09-07,151546945500,7327,885390000,1257651
2021-09-08,150918120000,7928,962969500,1257651
2021-09-09,148402818000,6641,781978500,1257651
2021-09-10,147145167000,5100,594932000,1257651
2021-09-13,147145167000,2932,342108500,1257651
2021-09-14,147145167000,2490,291596000,1257651
2021-09-15,145887516000,4253,493158000,1257651
2021-09-16,144629865000,2050,235896000,1257651
2021-09-17,141485737500,3682,416314500,1257651
2021-09-23,134568657000,6161,665225000,1257651
2021-09-24,135826308000,11729,1238560000,1257651
2021-09-27,136455133500,2900,312507000,1257651
2021-09-28,132053355000,3580,379347000,1257651
2021-09-29,130795704000,3445,355792000,1257651
2021-09-30,133311006000,2322,244284000,1257651
