rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001772,11012,2024,00105606,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기 반기말,9564269098,제 36 기말,2965340530,30,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 37 기 반기말,-18939571561,제 36 기말,-18939571561,31,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 반기말,109472978000,제 36 기말,100588364500,32,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 반기말,603392539,제 36 기말,9989922637,33,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 반기말,9115431,제 36 기말,11242739,34,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 37 기 반기말,438107510067,제 36 기말,441768263473,35,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,119434021032,제 36 기말,129816898101,37,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 37 기 반기말,39592969572,제 36 기말,34042000000,38,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 37 기 반기말,8700000000,제 36 기말,15115991709,39,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,1464107349,제 36 기말,1577164611,40,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 37 기 반기말,20109272119,제 36 기말,15551197106,41,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 반기말,5345089750,제 36 기말,4660684223,42,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 37 기 반기말,44222582242,제 36 기말,58869860452,43,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 반기말,123008048955,제 36 기말,138647690844,44,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 반기말,3574027923,제 36 기말,8830792743,45,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,-표준계정코드 미사용-,비유동차입부채,-,제 37 기 반기말,,제 36 기말,5123341872,46,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 반기말,609129879,제 36 기말,625698530,47,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 37 기 반기말,2065797666,제 36 기말,2210300025,48,KRW,,,,,연결
20240814001772,11012,2024,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 37 기 반기말,899100378,제 36 기말,871452316,49,KRW,,,,,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 반기,3470248127,,,6,KRW,7430311439,제 36 기 반기,3324558572,4738189126,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 37 기 반기,-4007249598,,,7,KRW,6461555748,제 36 기 반기,3618881751,5606109662,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 37 기 반기,9003961027,,,8,KRW,16699081159,제 36 기 반기,7218095240,7640654304,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 반기,4973643091,,,9,KRW,10471557723,제 36 기 반기,4133326850,8778134645,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 37 기 반기,-2103223189,,,10,KRW,-2918659414,제 36 기 반기,-338076663,-748939322,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 반기,-6027524752,,,11,KRW,-167338093,제 36 기 반기,1235102622,5358091271,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 37 기 반기,-6025238297,,,12,KRW,-165210785,제 36 기 반기,1208480933,5328952178,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 37 기 반기,-2286455,,,13,KRW,-2127308,제 36 기 반기,26621689,29139093,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 반기,95773771570,,,14,KRW,204546539349,제 36 기 반기,73475810849,144279869022,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 37 기 반기,-65,,,16,KRW,-45,제 36 기 반기,4,14,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 37 기 반기,-65,,,17,KRW,-45,제 36 기 반기,4,14,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 반기,2113600093,,,18,KRW,3587806226,제 36 기 반기,1669016474,2788905482,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 반기,1463043932,,,19,KRW,2126011782,제 36 기 반기,4044832799,5050881314,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 반기,8443891218,,,20,KRW,17901869162,제 36 기 반기,7457885422,13516323771,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 반기,1033023536,,,21,KRW,1701287577,제 36 기 반기,1077102152,1597042261,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 반기,7300240632,,,22,KRW,8721617314,제 36 기 반기,549120029,2738452538,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 37 기 반기,,,,23,KRW,,제 36 기 반기,-1285467,-1285467,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 37 기 반기,,,,24,KRW,,제 36 기 반기,-1285467,-1285467,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 37 기 반기,7300240632,,,25,KRW,8721617314,제 36 기 반기,550405496,2739738005,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 37 기 반기,1241717460,,,26,KRW,3124225221,제 36 기 반기,-1126502549,1024418271,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 37 기 반기,6058523172,,,27,KRW,5597392093,제 36 기 반기,1676908045,1715319734,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 반기,-13327765384,,,28,KRW,-8888955407,제 36 기 반기,685982593,2619638733,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 37 기 반기,-2316763,,,29,KRW,-2198285,제 36 기 반기,26621689,29139093,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 37 기 반기,-13325448621,,,30,KRW,-8886757122,제 36 기 반기,659360904,2590499640,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 반기,-12294741848,,,31,KRW,-7187667830,제 36 기 반기,1763084745,4216680994,연결
20240814001772,11012,2024,00105606,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 반기,104217662788,,,32,KRW,222448408511,제 36 기 반기,80933696271,157796192793,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 반기,39666778201,,,2,KRW,,제 36 기 반기,68193088837,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 반기,38307418184,,,3,KRW,,제 36 기 반기,60690136391,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 37 기 반기,,,,8,KRW,,제 36 기 반기,-2802315443,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 37 기 반기,724873441,,,9,KRW,,제 36 기 반기,70068172,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 37 기 반기,3679293321,,,10,KRW,,제 36 기 반기,-970701238,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 37 기 반기,,,,11,KRW,,제 36 기 반기,7932244,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 37 기 반기,163916346,,,12,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 37 기 반기,,,,13,KRW,,제 36 기 반기,1590875,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 37 기 반기,58787750,,,14,KRW,,제 36 기 반기,2906650,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 37 기 반기,,,,15,KRW,,제 36 기 반기,5288640,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 37 기 반기,27867300000,,,16,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 37 기 반기,,,,17,KRW,,제 36 기 반기,924521,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 37 기 반기,400000000,,,18,KRW,,제 36 기 반기,317193300,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 37 기 반기,1322552571,,,19,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 37 기 반기,26867300000,,,20,KRW,,제 36 기 반기,317445262,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 37 기 반기,375449562,,,21,KRW,,제 36 기 반기,331178776,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 37 기 반기,4999999550,,,22,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 37 기 반기,-29685982659,,,23,KRW,,제 36 기 반기,-18420521778,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 37 기 반기,7363845,,,24,KRW,,제 36 기 반기,322593439,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 37 기 반기,14984210,,,25,KRW,,제 36 기 반기,324213135,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 37 기 반기,,,,26,KRW,,제 36 기 반기,2217654190,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 37 기 반기,3289990000,,,27,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 37 기 반기,10072816734,,,28,KRW,,제 36 기 반기,2860136983,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 37 기 반기,9364053000,,,29,KRW,,제 36 기 반기,36000000,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자지분의 취득,-,제 37 기 반기,9999998950,,,30,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 37 기 반기,28209150034,,,31,KRW,,제 36 기 반기,19187300859,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 37 기 반기,1000000000,,,32,KRW,,제 36 기 반기,2000000,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 37 기 반기,,,,33,KRW,,제 36 기 반기,1868000000,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 37 기 반기,50000000,,,34,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 반기,622551263,,,35,KRW,,제 36 기 반기,10200305,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 반기,9682303,,,36,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 반기,13758942004,,,37,KRW,,제 36 기 반기,2485592701,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 37 기 반기,23922455880,,,38,KRW,,제 36 기 반기,14620517841,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 37 기 반기,25729240469,,,39,KRW,,제 36 기 반기,15694680148,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 37 기 반기,1742960936,,,40,KRW,,제 36 기 반기,1010062530,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 37 기 반기,825792473,,,41,KRW,,제 36 기 반기,875740405,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기 반기,761968820,,,42,KRW,,제 36 기 반기,811640628,,연결
20240814001772,11012,2024,00105606,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 37 기 반기,-2084233458,,,43,KRW,,제 36 기 반기,-4770705175,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 반기,303120572629,,,3,KRW,,제 36 기 반기,325800541887,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,11242739,,,3,KRW,,제 36 기 반기,511602907,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 37 기 반기,-18939571561,,,3,KRW,,제 36 기 반기,-18930601242,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,208505273784,,,3,KRW,,제 36 기 반기,208311022217,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,100588364500,,,3,KRW,,제 36 기 반기,100586397000,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,9989922637,,,3,KRW,,제 36 기 반기,30075796516,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,2965340530,,,3,KRW,,제 36 기 반기,5246324489,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,303109329890,,,3,KRW,,제 36 기 반기,325288938980,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,-2198285,,,5,KRW,,제 36 기 반기,29139093,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,-8886757122,,,5,KRW,,제 36 기 반기,2590499640,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,-8886757122,,,5,KRW,,제 36 기 반기,2590499640,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 37 기 반기,-8888955407,,,5,KRW,,제 36 기 반기,2619638733,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,3124154244,,,7,KRW,,제 36 기 반기,1024418271,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 37 기 반기,3124225221,,,7,KRW,,제 36 기 반기,1024418271,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,70977,,,7,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,3124154244,,,7,KRW,,제 36 기 반기,1024418271,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 37 기 반기,5597392093,,,8,KRW,,제 36 기 반기,1715319734,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,5597392093,,,8,KRW,,제 36 기 반기,1715319734,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,5597392093,,,8,KRW,,제 36 기 반기,1715319734,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,,,,9,KRW,,제 36 기 반기,-1285467,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,,,,9,KRW,,제 36 기 반기,-1285467,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 37 기 반기,,,,9,KRW,,제 36 기 반기,-1285467,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 37 기 반기,1130601070,,,11,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,3846153500,,,11,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,4976754570,,,11,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 37 기 반기,4976754570,,,11,KRW,,제 36 기 반기,,,연결
20240814001772,11012,2024,00105606,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,-499772976,,,12,KRW,,제 36 기 반기,,,연결
