news_title,news_category,news_date
"효성, 1000억 투자해 국내외 탄소섬유 생산 확대한다",산업기업,2023.09.11
"""가뭄에 단비"" 대기업 잇단 공채",산업기업,2023.09.11
"효성, 2023년 하반기 대졸 신입사원 공채…200여명 채용",산업기업,2023.09.11
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
"6개월만에 작년 영업익 달성…효성, 작심하고 '탄소섬유' 키운다",산업기업,2023.07.31
[주식 초고수는 지금] AI시장 본격화…‘애플 GPT’ 개발 소식에 솔트룩스 순매수 1위,증권국내증시,2023.07.31
"'어닝쇼크' 효성그룹, 주가도 곤두박질",증권국내증시,2023.07.30
2분기 영업익도 또 뒷걸음질…효성첨단소재 ‘어닝쇼크’,증권증권일반,2023.07.28
