날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1434,1449,1395,1400,267369,-2.4390243902439024
2024-12-03,1414,1414,1393,1396,150591,-0.2857142857142857
2024-12-04,1375,1395,1363,1364,573859,-2.292263610315186
2024-12-05,1384,1384,1337,1345,295180,-1.3929618768328444
2024-12-06,1344,1364,1313,1349,515011,0.29739776951672864
2024-12-09,1336,1347,1270,1300,851272,-3.6323202372127503
2024-12-10,1299,1385,1298,1370,454031,5.384615384615385
2024-12-11,1575,1590,1402,1413,5806405,3.1386861313868613
2024-12-12,1417,1449,1413,1437,833924,1.6985138004246285
2024-12-13,1437,1466,1429,1449,652747,0.8350730688935281
2024-12-16,1438,1465,1428,1438,435894,-0.759144237405107
2024-12-17,1443,1460,1425,1438,327177,0.0
2024-12-18,1438,1452,1401,1425,227508,-0.9040333796940195
2024-12-19,1376,1428,1370,1421,301666,-0.2807017543859649
2024-12-20,1421,1579,1400,1540,3951656,8.374384236453201
2024-12-23,1501,1557,1501,1550,1065544,0.6493506493506493
2024-12-24,1530,1558,1506,1506,580941,-2.838709677419355
2024-12-26,1520,1520,1325,1339,1884299,-11.088977423638777
2024-12-27,1339,1340,1264,1315,1528517,-1.7923823749066468
2024-12-30,1270,1314,1220,1304,2178231,-0.8365019011406843
