rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000940,11013,2024,00140131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 1분기말,-14188253645,제 37 기말,-14246792872,29,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 38 기 1분기말,-415844829,제 37 기말,-96459783,30,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,18523383000,제 37 기말,18495383000,31,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 1분기말,-26901621432,제 37 기말,-26145732314,32,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,662073602,제 37 기말,578209768,33,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,347992369985,제 37 기말,345048625403,34,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,85821324791,제 37 기말,81837108449,36,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 38 기 1분기말,1704329510,제 37 기말,1593017892,37,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기차입금,-,제 38 기 1분기말,32690925,제 37 기말,64196550,38,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,3935722,제 37 기말,0,39,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 1분기말,22863229708,제 37 기말,20817484092,40,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,37449639935,제 37 기말,35942663015,41,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,22985255000,제 37 기말,22893065000,42,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 1분기말,782243991,제 37 기말,526681900,43,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,140045019928,제 37 기말,136363998803,44,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,54223695137,제 37 기말,54526890354,45,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기 1분기말,1837160048,제 37 기말,1821184314,46,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 38 기 1분기말,1823703221,제 37 기말,1728093685,47,KRW,,,,,연결
20240516000940,11013,2024,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 1분기말,50562831868,제 37 기말,50977612355,48,KRW,,,,,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 1분기,509677675,,,6,KRW,509677675,제 37 기 1분기,-1936672607,-1936672607,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 1분기,255436042,,,7,KRW,255436042,제 37 기 1분기,1123162340,1123162340,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기 1분기,509497410,,,8,KRW,509497410,제 37 기 1분기,48265086,48265086,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 1분기,21421429797,,,9,KRW,21421429797,제 37 기 1분기,17759320212,17759320212,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 1분기,-991410330,,,10,KRW,-991410330,제 37 기 1분기,630300901,630300901,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 38 기 1분기,36622946,,,12,KRW,36622946,제 37 기 1분기,36022245,36022245,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 1분기,-1028033276,,,13,KRW,-1028033276,제 37 기 1분기,594278656,594278656,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,27432823328,,,14,KRW,27432823328,제 37 기 1분기,26566198558,26566198558,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 1분기,-20,,,16,KRW,-20,제 37 기 1분기,24,24,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기 1분기,-20,,,17,KRW,-20,제 37 기 1분기,24,24,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 1분기,2165004786,,,18,KRW,2165004786,제 37 기 1분기,1161474612,1161474612,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 1분기,1662929396,,,19,KRW,1662929396,제 37 기 1분기,2992029061,2992029061,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 1분기,21931107472,,,20,KRW,21931107472,제 37 기 1분기,15822647605,15822647605,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 1분기,462189147,,,21,KRW,462189147,제 37 기 1분기,39486011,39486011,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 1분기,-282762100,,,22,KRW,-282762100,제 37 기 1분기,-298992184,-298992184,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 38 기 1분기,-282762100,,,23,KRW,-282762100,제 37 기 1분기,-298992184,-298992184,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 38 기 1분기,-282762100,,,24,KRW,-282762100,제 37 기 1분기,-330121424,-330121424,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 38 기 1분기,0,,,25,KRW,0,제 37 기 1분기,31129240,31129240,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 38 기 1분기,0,,,26,KRW,0,제 37 기 1분기,0,0,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 38 기 1분기,0,,,27,KRW,0,제 37 기 1분기,0,0,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 38 기 1분기,0,,,28,KRW,0,제 37 기 1분기,0,0,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,-708648230,,,29,KRW,-708648230,제 37 기 1분기,929293085,929293085,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 1분기,47240880,,,31,KRW,47240880,제 37 기 1분기,42371162,42371162,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 1분기,-755889118,,,32,KRW,-755889118,제 37 기 1분기,886921923,886921923,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 1분기,-246459083,,,33,KRW,-246459083,제 37 기 1분기,968779096,968779096,연결
20240516000940,11013,2024,00140131,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 1분기,49363930800,,,34,KRW,49363930800,제 37 기 1분기,42388846163,42388846163,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 1분기,51732990529,,,2,KRW,,제 37 기 1분기,68066001040,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 1분기,43727392340,,,3,KRW,,제 37 기 1분기,65153790246,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 1분기,-983402209,,,8,KRW,,제 37 기 1분기,-1158231379,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기 1분기,1124532459,,,9,KRW,,제 37 기 1분기,1062527181,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 38 기 1분기,173600000,,,10,KRW,,제 37 기 1분기,24000000,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 38 기 1분기,0,,,11,KRW,,제 37 기 1분기,119704198,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 38 기 1분기,32469750,,,12,KRW,,제 37 기 1분기,0,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 1분기,-8507273772,,,13,KRW,,제 37 기 1분기,302845085,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 38 기 1분기,10000000,,,14,KRW,,제 37 기 1분기,259414160,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 38 기 1분기,326890400,,,15,KRW,,제 37 기 1분기,113922208,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 38 기 1분기,0,,,16,KRW,,제 37 기 1분기,219712,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 38 기 1분기,152499999,,,17,KRW,,제 37 기 1분기,715000000,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 38 기 1분기,0,,,18,KRW,,제 37 기 1분기,4950000000,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 38 기 1분기,19102224850,,,19,KRW,,제 37 기 1분기,0,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 38 기 1분기,500000000,,,20,KRW,,제 37 기 1분기,1790430911,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타보증금의 증가,-,제 38 기 1분기,0,,,21,KRW,,제 37 기 1분기,10000000,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 38 기 1분기,27234478307,,,22,KRW,,제 37 기 1분기,0,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 1분기,729992,,,23,KRW,,제 37 기 1분기,27273,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 1분기,21845105,,,24,KRW,,제 37 기 1분기,1291334933,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 1분기,38295603,,,25,KRW,,제 37 기 1분기,1213533000,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 1분기,1373952596,,,26,KRW,,제 37 기 1분기,-3469544374,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 38 기 1분기,-1212509547,,,27,KRW,,제 37 기 1분기,-5106660707,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기 1분기,3655532219,,,28,KRW,,제 37 기 1분기,1236960163,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 38 기 1분기,179171156,,,29,KRW,,제 37 기 1분기,623336873,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 38 기 1분기,504282546,,,30,KRW,,제 37 기 1분기,254914514,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 38 기 1분기,323031856,,,31,KRW,,제 37 기 1분기,349114472,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,-708648230,,,32,KRW,,제 37 기 1분기,929293085,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 1분기,111125196,,,33,KRW,,제 37 기 1분기,1412719874,,연결
20240516000940,11013,2024,00140131,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 38 기 1분기,-8116723385,,,34,KRW,,제 37 기 1분기,-4324930668,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기 1분기,36622946,,,3,KRW,,제 37 기 1분기,-6348917,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 38 기 1분기,-282762100,,,3,KRW,,제 37 기 1분기,-330121424,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,-319385046,,,3,KRW,,제 37 기 1분기,-323772507,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 1분기,-319385046,,,3,KRW,,제 37 기 1분기,-323772507,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 1분기,208684626600,,,4,KRW,,제 37 기 1분기,274624032843,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 1분기,578209768,,,4,KRW,,제 37 기 1분기,3397561816,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,208106416832,,,4,KRW,,제 37 기 1분기,271226471027,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 1분기,-14246792872,,,4,KRW,,제 37 기 1분기,11752635898,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 1분기,-96459783,,,4,KRW,,제 37 기 1분기,368210747,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,-26145732314,,,4,KRW,,제 37 기 1분기,10619490201,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 1분기,18495383000,,,4,KRW,,제 37 기 1분기,18482383000,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 1분기,230100018801,,,4,KRW,,제 37 기 1분기,230003751181,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 1분기,-21994560,,,5,KRW,,제 37 기 1분기,-4867080,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,173600000,,,5,KRW,,제 37 기 1분기,24000000,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,연결재무제표 [member],제 38 기 1분기,173600000,,,5,KRW,,제 37 기 1분기,24000000,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 1분기,28000000,,,5,KRW,,제 37 기 1분기,3000000,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 1분기,167594560,,,5,KRW,,제 37 기 1분기,25867080,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 38 기 1분기,,,,6,KRW,,제 37 기 1분기,-1848209600,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,,,,6,KRW,,제 37 기 1분기,-1848209600,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,,,,6,KRW,,제 37 기 1분기,-1848209600,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 1분기,-14188253645,,,7,KRW,,제 37 기 1분기,12162219681,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 1분기,-415844829,,,7,KRW,,제 37 기 1분기,75567480,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,-26901621432,,,7,KRW,,제 37 기 1분기,9658202524,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 1분기,18523383000,,,7,KRW,,제 37 기 1분기,18485383000,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,207285276455,,,7,KRW,,제 37 기 1분기,270410990946,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 38 기 1분기,662073602,,,7,KRW,,제 37 기 1분기,3433584061,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 38 기 1분기,207947350057,,208684626600,7,KRW,,제 37 기 1분기,273844575007,,연결
20240516000940,11013,2024,00140131,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 1분기,230267613361,,,7,KRW,,제 37 기 1분기,230029618261,,연결
