rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 56 기 1분기말,13394956979921,제 55 기말,13671291829533,1,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,2469306632429,제 55 기말,2903538397054,2,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,715024740592,제 55 기말,638374234106,3,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 56 기 1분기말,380000000000,제 55 기말,540080516898,4,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,99070000,제 55 기말,150775000,5,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 56 기 1분기말,4827238047424,제 55 기말,4883449191052,6,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,3273058169710,제 55 기말,3006397696200,7,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_Inventories,재고자산,-,제 56 기 1분기말,1730230319766,제 55 기말,1699301019223,8,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,31418075150299,제 55 기말,28735359928183,9,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 56 기 1분기말,179984942467,제 55 기말,179429584957,10,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,20204972268694,제 55 기말,17948249487224,11,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업 투자",-,제 56 기 1분기말,3625882051643,제 55 기말,3627970854654,12,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,5026034463234,제 55 기말,5024403575504,13,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 56 기 1분기말,169390282172,제 55 기말,40946567415,14,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 56 기 1분기말,2169285000,제 55 기말,2085120000,15,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 56 기 1분기말,1052890814471,제 55 기말,1061447578310,16,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 56 기 1분기말,296826726753,제 55 기말,0,17,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,98266285808,제 55 기말,97803947621,18,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,761658030057,제 55 기말,753023212498,19,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기 1분기말,44813032130220,제 55 기말,42406651757716,20,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기 1분기말,12854845282821,제 55 기말,13016831196271,22,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 1분기말,1725296259815,제 55 기말,1685644632759,23,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,1401347000925,제 55 기말,1369502019982,24,KRW,,,,,연결,,
20190515002033,11013,2019,00149655,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기채무,-,제 56 기 1분기말,1548256334900,제 55 기말,1893831818104,25,KRW,,,,,연결,,
