rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,936670325655,제 7 기말,951329118368,7,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,558140539268,제 7 기말,570455477365,8,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 8 기 1분기말,2879279800,제 7 기말,2232389594,9,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 8 기 1분기말,628309643,제 7 기말,810661887,10,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 8 기 1분기말,845079824,제 7 기말,4129603682,11,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 8 기 1분기말,216109162,제 7 기말,268122196,12,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,276986532052,제 7 기말,332833888235,13,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,62905340368,제 7 기말,46762470239,14,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 8 기 1분기말,1310838226,제 7 기말,1303284203,15,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 8 기 1분기말,82086589425,제 7 기말,52090049761,16,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,2222460768,제 7 기말,1965007568,17,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,128060000000,제 7 기말,128060000000,18,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,378529786387,제 7 기말,380873641003,19,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 8 기 1분기말,2460504295,제 7 기말,3718934088,20,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 8 기 1분기말,1309108000,제 7 기말,1319108000,21,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,12154777967,제 7 기말,10524399540,22,KRW,,,,,연결
20240516001893,11013,2024,01208885,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 8 기 1분기말,6765829215,제 7 기말,6938650724,23,KRW,,,,,연결
