rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,16400278000000,제 69 기말,14953767000000,1,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,4966139000000,제 69 기말,4279157000000,2,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 70 기 1분기말,3047000000,제 69 기말,2923000000,3,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(유동),-,제 70 기 1분기말,275000000,제 69 기말,246000000,4,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 70 기 1분기말,0,제 69 기말,0,5,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 1분기말,560543000000,제 69 기말,492571000000,6,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 1분기말,3527021000000,제 69 기말,3450397000000,7,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,2493749000000,제 69 기말,2281057000000,8,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,4787158000000,제 69 기말,4114372000000,9,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,9804000000,제 69 기말,12111000000,10,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 70 기 1분기말,52542000000,제 69 기말,320933000000,11,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,19295722000000,제 69 기말,18893472000000,12,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 70 기 1분기말,254524000000,제 69 기말,147424000000,13,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동),-,제 70 기 1분기말,16158000000,제 69 기말,15622000000,14,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 1분기말,215095000000,제 69 기말,180660000000,15,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 70 기 1분기말,573070000000,제 69 기말,581272000000,16,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 70 기 1분기말,2427835000000,제 69 기말,2299043000000,17,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,678996000000,제 69 기말,701314000000,18,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,11319329000000,제 69 기말,11304941000000,19,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,543788000000,제 69 기말,434713000000,20,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 1분기말,2491337000000,제 69 기말,2477318000000,21,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 1분기말,209677000000,제 69 기말,181764000000,22,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,565913000000,제 69 기말,569401000000,23,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 70 기 1분기말,157141615000000,제 69 기말,157331099000000,24,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 70 기 1분기말,1620750000000,제 69 기말,1253955000000,25,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 70 기 1분기말,25955680000000,제 69 기말,26222269000000,26,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 70 기 1분기말,34683599000000,제 69 기말,34593236000000,27,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 70 기 1분기말,57083625000000,제 69 기말,57362991000000,28,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,관계기업투자및조인트벤처투자,-,제 70 기 1분기말,280258000000,제 69 기말,270767000000,29,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 70 기 1분기말,1246919000000,제 69 기말,1157522000000,30,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 70 기 1분기말,2982555000000,제 69 기말,3083402000000,31,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 70 기 1분기말,100153000000,제 69 기말,90102000000,32,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 70 기 1분기말,386998000000,제 69 기말,374016000000,33,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 70 기 1분기말,511450000000,제 69 기말,1496713000000,34,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 70 기 1분기말,129509000000,제 69 기말,147749000000,35,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 70 기 1분기말,402916000000,제 69 기말,28507000000,36,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 70 기 1분기말,2530789000000,제 69 기말,2746507000000,37,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 70 기 1분기말,3203006000000,제 69 기말,3181222000000,38,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,특별계정자산,-,제 70 기 1분기말,26023408000000,제 69 기말,25322141000000,39,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_Assets,자  산  총  계,-,제 70 기 1분기말,192837615000000,제 69 기말,191178338000000,40,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,15684771000000,제 69 기말,15652116000000,42,KRW,,,,,연결,,
20210514001444,11013,2021,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 1분기말,3007272000000,제 69 기말,3108185000000,43,KRW,,,,,연결,,
