rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,316275803941,제 32 기말,307750185953,1,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,47154951923,제 32 기말,6402985810,2,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 3분기말,143248835901,제 32 기말,159112236132,3,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 33 기 3분기말,5854204293,제 32 기말,5682150080,4,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,119111051446,제 32 기말,135596238529,5,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,230649057,제 32 기말,892002256,6,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,676111321,제 32 기말,64573146,7,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,189290510077,제 32 기말,195676928211,8,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기 3분기말,8159360610,제 32 기말,6518931136,9,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타채권,-,제 33 기 3분기말,1338596278,제 32 기말,1046755564,10,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 3분기말,352491340,제 32 기말,1072491340,11,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,160706620979,제 32 기말,166359975738,12,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,3288474034,제 32 기말,4486848232,13,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,15444966836,제 32 기말,16191926201,14,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,505566314018,제 32 기말,503427114164,15,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,249522119149,제 32 기말,251865466354,17,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 33 기 3분기말,110518987307,제 32 기말,94465557412,18,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 3분기말,120418720000,제 32 기말,139862317237,19,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 33 기 3분기말,10195367618,제 32 기말,10963730687,20,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 3분기말,943110546,제 32 기말,511447713,21,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 33 기 3분기말,6091380413,제 32 기말,4502310362,22,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 33 기 3분기말,1354553265,제 32 기말,1560102943,23,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 3분기말,30493183240,제 32 기말,30479077671,24,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기 3분기말,28032248001,제 32 기말,27849655038,25,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 33 기 3분기말,186597981,제 32 기말,0,26,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 33 기 3분기말,2274337258,제 32 기말,2629422633,27,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 3분기말,280015302389,제 32 기말,282344544025,28,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 3분기말,221220076874,제 32 기말,217537210792,30,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,30000000000,제 32 기말,30000000000,31,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 33 기 3분기말,53746586746,제 32 기말,53746586746,32,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 33 기 3분기말,455095329,제 32 기말,64537152,33,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 3분기말,137018394799,제 32 기말,133726086894,34,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 3분기말,4330934755,제 32 기말,3545359347,35,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,225551011629,제 32 기말,221082570139,36,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 3분기말,505566314018,제 32 기말,503427114164,37,KRW,,,,,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기 3분기,225475039427,,,0,KRW,664565463921,제 32 기 3분기,236572017782,683897794926,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 3분기,209256939374,,,1,KRW,618861657084,제 32 기 3분기,221538417253,646015219457,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 3분기,16218100053,,,2,KRW,45703806837,제 32 기 3분기,15033600529,37882575469,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 3분기,10763596795,,,3,KRW,33460037095,제 32 기 3분기,9397585096,28667807914,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 33 기 3분기,708945323,,,4,KRW,2602504554,제 32 기 3분기,52756849,171090501,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타일반관리비,-,제 33 기 3분기,9140919956,,,5,KRW,26226899541,제 32 기 3분기,8031783018,24163276809,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,dart_ProductWarrantyExpensesRecovery,판매및물류비,-,제 33 기 3분기,913731516,,,6,KRW,4630633000,제 32 기 3분기,1313045229,4333440604,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 3분기,5454503258,,,7,KRW,12243769742,제 32 기 3분기,5636015433,9214767555,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 33 기 3분기,-538903590,,,8,KRW,-2877864767,제 32 기 3분기,-1354562418,-4305284184,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 3분기,756897232,,,9,KRW,3423733920,제 32 기 3분기,1121806972,3544473011,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기 3분기,1295800822,,,10,KRW,6301598687,제 32 기 3분기,2476369390,7849757195,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 33 기 3분기,96834716,,,11,KRW,-486757657,제 32 기 3분기,-316523593,-102231122,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 33 기 3분기,110462589,,,12,KRW,467128313,제 32 기 3분기,90909585,343339932,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 33 기 3분기,13627873,,,13,KRW,953885970,제 32 기 3분기,407433178,445571054,연결,,
20201116000866,11014,2020,00155258,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 3분기,5012434384,,,14,KRW,8879147318,제 32 기 3분기,3964929422,4807252249,연결,,
