news_title,news_category,news_date
박스피에 '배당주 펀드' 다시 돈 몰린다,증권국내증시,2023.06.28
"<유>GKL, 매도잔량 301% 급증",증권News봇,2023.06.26
"<유>GKL, 매도잔량 318% 급증",증권News봇,2023.06.21
"<유>GKL, 매수잔량 479% 급증",증권News봇,2023.06.20
"<유>GKL, 매도잔량 327% 급증",증권News봇,2023.06.12
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.13%↓)",증권News봇,2023.06.12
기업공시[6월 5일],증권국내증시,2023.06.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2023.06.05
"<유>GKL, 매수잔량 379% 급증",증권News봇,2023.06.05
"<유>GKL, 매도잔량 499% 급증",증권News봇,2023.05.30
"<유>GKL, 매도잔량 438% 급증",증권News봇,2023.05.25
"<유>GKL, 매도잔량 301% 급증",증권News봇,2023.05.18
"<유>GKL, 3.61% 오르며 체결강도 강세 지속(445%)",증권News봇,2023.05.18
"<유>GKL, 매수잔량 374% 급증",증권News봇,2023.05.17
"<유>GKL, 6.04% 오르며 체결강도 강세 지속(301%)",증권News봇,2023.05.17
"<유>GKL, 4.20% 오르며 체결강도 강세 지속(357%)",증권News봇,2023.05.17
"<유>GKL, 3.04% 오르며 체결강도 강세 지속(471%)",증권News봇,2023.05.17
"<유>GKL, 매도잔량 500% 급증",증권News봇,2023.05.16
"<유>GKL, 매도잔량 365% 급증",증권News봇,2023.05.15
"<유>GKL, 매도잔량 437% 급증",증권News봇,2023.05.12
"<유>GKL, 매도잔량 551% 급증",증권News봇,2023.05.11
"카지노주, 외국인 귀환에 실적 '잭팟'",증권국내증시,2023.05.10
"<유>GKL, 매도잔량 367% 급증",증권News봇,2023.05.10
"<유>GKL, 매도잔량 306% 급증",증권News봇,2023.05.08
"<유>GKL, 매도잔량 392% 급증",증권News봇,2023.05.04
"<유>GKL, 매도잔량 472% 급증",증권News봇,2023.05.03
"<유>GKL, 매도잔량 358% 급증",증권News봇,2023.05.02
"<유>GKL, 3.11% 오르며 체결강도 강세 지속(321%)",증권News봇,2023.05.02
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
"<유>GKL, 매도잔량 607% 급증",증권News봇,2023.04.27
"<유>GKL, 매도잔량 320% 급증",증권News봇,2023.04.24
"<유>대성홀딩스, 하한가 진입.. -29.98% ↓",증권News봇,2023.04.24
[마감시황] 美·中 겹악재 맞은 증시…코스피 2544.40까지 추락,증권국내증시,2023.04.21
거친 中에 치인 화장품·패션주 '우수수',증권국내증시,2023.04.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2023.04.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.03%↓)",증권News봇,2023.04.21
거친 中에 치인 화장품·패션·게임株,증권국내증시,2023.04.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2023.04.21
"<유>GKL, 매도잔량 337% 급증",증권News봇,2023.04.21
"<유>GKL, 매도잔량 479% 급증",증권News봇,2023.04.18
뒤늦게 깨어나는 호텔주…대장주 '신라'가 이끈다,증권국내증시,2023.04.17
"<유>GKL, 매도잔량 651% 급증",증권News봇,2023.04.17
"<유>GKL, 3.21% 오르며 체결강도 강세 지속(485%)",증권News봇,2023.04.14
"<유>GKL, 매수잔량 763% 급증",증권News봇,2023.04.10
"<유>GKL, 3.24% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.04.03
"<유>GKL, 3.24% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.04.03
