Date,MOM
2022-04-01,-0.37821612349914235
2022-04-01,-0.35152057245080504
2022-04-01,-0.37821612349914235
2022-04-01,-0.35152057245080504
2022-04-04,-0.35500878734622143
2022-04-04,-0.37901861252115054
2022-04-04,-0.35500878734622143
2022-04-04,-0.37901861252115054
2022-04-05,-0.35402097902097907
2022-04-05,-0.3715986394557823
2022-04-05,-0.35402097902097907
2022-04-05,-0.3715986394557823
2022-04-06,-0.3508771929824561
2022-04-06,-0.36967632027257236
2022-04-06,-0.3508771929824561
2022-04-06,-0.36967632027257236
2022-04-07,-0.3571428571428571
2022-04-07,-0.38115449915110355
2022-04-07,-0.3571428571428571
2022-04-07,-0.38115449915110355
2022-04-08,-0.37082601054481545
2022-04-08,-0.3816925734024179
2022-04-08,-0.37082601054481545
2022-04-08,-0.3816925734024179
2022-04-11,-0.3760984182776801
2022-04-11,-0.38581314878892736
2022-04-11,-0.3760984182776801
2022-04-11,-0.38581314878892736
2022-04-12,-0.3743315508021391
2022-04-12,-0.398972602739726
2022-04-12,-0.3743315508021391
2022-04-12,-0.398972602739726
2022-04-13,-0.3570127504553734
2022-04-13,-0.38927335640138405
2022-04-13,-0.3570127504553734
2022-04-13,-0.38927335640138405
2022-04-14,-0.3836805555555556
2022-04-14,-0.3510054844606947
2022-04-14,-0.3836805555555556
2022-04-14,-0.3510054844606947
2022-04-15,-0.37346221441124783
2022-04-15,-0.3633928571428572
2022-04-15,-0.37346221441124783
2022-04-15,-0.3633928571428572
2022-04-18,-0.37326388888888884
2022-04-18,-0.3621908127208481
2022-04-18,-0.37326388888888884
2022-04-18,-0.3621908127208481
2022-04-19,-0.36101398601398604
2022-04-19,-0.35424028268551233
2022-04-19,-0.36101398601398604
2022-04-19,-0.35424028268551233
2022-04-20,-0.36568457538994803
2022-04-20,-0.3601398601398601
2022-04-20,-0.36568457538994803
2022-04-20,-0.3601398601398601
2022-04-21,-0.3807106598984772
2022-04-21,-0.3590192644483362
2022-04-21,-0.3807106598984772
2022-04-21,-0.3590192644483362
2022-04-22,-0.38981636060100167
2022-04-22,-0.3621291448516579
2022-04-22,-0.38981636060100167
2022-04-22,-0.3621291448516579
2022-04-25,-0.426984126984127
2022-04-25,-0.3644366197183099
2022-04-25,-0.426984126984127
2022-04-25,-0.3644366197183099
2022-04-26,-0.4050736497545008
2022-04-26,-0.35663716814159296
2022-04-26,-0.4050736497545008
2022-04-26,-0.35663716814159296
2022-04-27,-0.40848585690515804
2022-04-27,-0.36517857142857146
2022-04-27,-0.40848585690515804
2022-04-27,-0.36517857142857146
2022-04-28,-0.3698752228163993
2022-04-28,-0.3884083044982699
2022-04-28,-0.3698752228163993
2022-04-28,-0.3884083044982699
2022-04-29,-0.4315286624203821
2022-04-29,-0.383419689119171
2022-04-29,-0.4315286624203821
2022-04-29,-0.383419689119171
2022-05-02,-0.4380952380952381
2022-05-02,-0.38754325259515576
2022-05-02,-0.4380952380952381
2022-05-02,-0.38754325259515576
2022-05-03,-0.3924268502581756
2022-05-03,-0.4203612479474549
2022-05-03,-0.3924268502581756
2022-05-03,-0.4203612479474549
2022-05-04,-0.4068791946308725
2022-05-04,-0.4008474576271186
2022-05-04,-0.4068791946308725
2022-05-04,-0.4008474576271186
2022-05-06,-0.5484496124031008
2022-05-06,-0.40762711864406775
2022-05-06,-0.5484496124031008
2022-05-06,-0.40762711864406775
2022-05-09,-0.43112244897959184
2022-05-09,-0.5308555399719495
2022-05-09,-0.43112244897959184
2022-05-09,-0.5308555399719495
2022-05-10,-0.4458333333333333
2022-05-10,-0.5524899057873486
2022-05-10,-0.4458333333333333
2022-05-10,-0.5524899057873486
2022-05-11,-0.44833333333333336
2022-05-11,-0.49924357034795763
2022-05-11,-0.44833333333333336
2022-05-11,-0.49924357034795763
2022-05-12,-0.4704433497536946
2022-05-12,-0.48971518987341767
2022-05-12,-0.4704433497536946
2022-05-12,-0.48971518987341767
2022-05-13,-0.44679054054054057
2022-05-13,-0.48180379746835444
2022-05-13,-0.44679054054054057
2022-05-13,-0.48180379746835444
2022-05-16,-0.4804381846635368
2022-05-16,-0.44107744107744107
2022-05-16,-0.4804381846635368
2022-05-16,-0.44107744107744107
2022-05-17,-0.44314381270903014
2022-05-17,-0.5014970059880239
2022-05-17,-0.44314381270903014
2022-05-17,-0.5014970059880239
2022-05-18,-0.4351535836177475
2022-05-18,-0.4969604863221885
2022-05-18,-0.4351535836177475
2022-05-18,-0.4969604863221885
2022-05-19,-0.5060514372163389
2022-05-19,-0.4456706281833617
2022-05-19,-0.5060514372163389
2022-05-19,-0.4456706281833617
2022-05-20,-0.47596153846153844
2022-05-20,-0.44482173174872663
2022-05-20,-0.47596153846153844
2022-05-20,-0.44482173174872663
2022-05-23,-0.4426229508196722
2022-05-23,-0.42760942760942766
2022-05-23,-0.4426229508196722
2022-05-23,-0.42760942760942766
2022-05-24,-0.4470198675496688
2022-05-24,-0.44333333333333336
2022-05-24,-0.4470198675496688
2022-05-24,-0.44333333333333336
2022-05-25,-0.448019801980198
2022-05-25,-0.434010152284264
2022-05-25,-0.448019801980198
2022-05-25,-0.434010152284264
2022-05-26,-0.43322203672787984
2022-05-26,-0.42261904761904767
2022-05-26,-0.43322203672787984
2022-05-26,-0.42261904761904767
2022-05-27,-0.4294117647058824
2022-05-27,-0.4156626506024096
2022-05-27,-0.4294117647058824
2022-05-27,-0.4156626506024096
2022-05-30,-0.40521739130434786
2022-05-30,-0.39575971731448767
2022-05-30,-0.40521739130434786
2022-05-30,-0.39575971731448767
2022-05-31,-0.40641247833622185
2022-05-31,-0.4022687609075044
2022-05-31,-0.40641247833622185
2022-05-31,-0.4022687609075044
2022-06-02,-0.4130808950086059
2022-06-03,-0.4042179261862917
2022-06-07,-0.4135802469135802
2022-06-08,-0.4064171122994652
2022-06-09,-0.4165202108963093
2022-06-10,-0.420774647887324
2022-06-13,-0.4557522123893806
2022-06-14,-0.4218472468916519
2022-06-15,-0.4676573426573427
2022-06-16,-0.49651567944250874
2022-06-17,-0.5077720207253886
2022-06-20,-0.5097345132743363
2022-06-21,-0.5097345132743363
2022-06-22,-0.5377855887521968
2022-06-23,-0.5619546247818499
2022-06-24,-0.5315315315315315
2022-06-27,-0.492467043314501
2022-06-28,-0.47792706333973134
2022-06-29,-0.431513903192585
2022-06-30,-0.42797927461139895
