rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,15775914217000,제 48 기,14562196013000,1,KRW,,,,,연결,제 47 기,13001432736000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,2697222866000,제 48 기,4567468098000,2,KRW,,,,,연결,제 47 기,3703409917000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 49 기,1304041471000,제 48 기,660027770000,3,KRW,,,,,연결,제 47 기,841750482000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,1026706269000,제 48 기,1067697983000,4,KRW,,,,,연결,제 47 기,1045149219000
20230320000758,11011,2022,00164830,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 49 기,6435957217000,제 48 기,5502878407000,5,KRW,,,,,연결,제 47 기,4761934778000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,2203316626000,제 48 기,1554136717000,6,KRW,,,,,연결,제 47 기,1252994979000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기,169837009000,제 48 기,14528494000,7,KRW,,,,,연결,제 47 기,280617747000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 49 기,344839505000,제 48 기,173504386000,8,KRW,,,,,연결,제 47 기,5310611000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,12589479000,제 48 기,7762971000,9,KRW,,,,,연결,제 47 기,4967378000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기,,제 48 기,13082981000,10,KRW,,,,,연결,제 47 기,197582316000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,1581403775000,제 48 기,1001108206000,11,KRW,,,,,연결,제 47 기,907715309000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,14107562083000,제 48 기,12730897965000,12,KRW,,,,,연결,제 47 기,12242758516000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 49 기,269723774000,제 48 기,321972070000,13,KRW,,,,,연결,제 47 기,460240393000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 49 기,201294940000,제 48 기,194920080000,14,KRW,,,,,연결,제 47 기,128596669000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기,250490030000,제 48 기,150019078000,15,KRW,,,,,연결,제 47 기,121190683000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,222373885000,제 48 기,231498677000,16,KRW,,,,,연결,제 47 기,243193478000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,10143112509000,제 48 기,9872011979000,17,KRW,,,,,연결,제 47 기,9970539162000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,108493822000,제 48 기,51714128000,18,KRW,,,,,연결,제 47 기,52610274000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기,163697162000,제 48 기,133535874000,19,KRW,,,,,연결,제 47 기,117284009000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 49 기,388939410000,제 48 기,44764332000,20,KRW,,,,,연결,제 47 기,95499409000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 49 기,292751459000,제 48 기,240179319000,21,KRW,,,,,연결,제 47 기,828918000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,1501088653000,제 48 기,1429918529000,22,KRW,,,,,연결,제 47 기,1001600963000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,565596439000,제 48 기,60363899000,23,KRW,,,,,연결,제 47 기,51174558000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,29883476300000,제 48 기,27293093978000,24,KRW,,,,,연결,제 47 기,25244191252000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,15033482523000,제 48 기,11286467399000,26,KRW,,,,,연결,제 47 기,9511529229000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 49 기,2700995392000,제 48 기,2375236564000,27,KRW,,,,,연결,제 47 기,3746147030000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기,31923620000,제 48 기,14911087000,28,KRW,,,,,연결,제 47 기,17457890000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,2912783204000,제 48 기,3181777129000,29,KRW,,,,,연결,제 47 기,2683131936000
20230320000758,11011,2022,00164830,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 49 기,7438536841000,제 48 기,3646718931000,30,KRW,,,,,연결,제 47 기,2133490378000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기,28578990000,제 48 기,30017426000,31,KRW,,,,,연결,제 47 기,1461232000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 49 기,549973127000,제 48 기,278757530000,32,KRW,,,,,연결,제 47 기,15374758000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 49 기,92548274000,제 48 기,7015979000,33,KRW,,,,,연결,제 47 기,184275251000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,6071609000,제 48 기,1529408000,34,KRW,,,,,연결,제 47 기,1248532000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기,1271544113000,제 48 기,1750415346000,35,KRW,,,,,연결,제 47 기,633449793000
20230320000758,11011,2022,00164830,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 49 기,,제 48 기,,36,KRW,,,,,연결,제 47 기,95389514000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,527353000,제 48 기,87999000,37,KRW,,,,,연결,제 47 기,102915000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,2537863967000,제 48 기,3592871275000,38,KRW,,,,,연결,제 47 기,3311436589000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 49 기,1438739131000,제 48 기,2843352923000,39,KRW,,,,,연결,제 47 기,2644301279000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기,72101057000,제 48 기,33092112000,40,KRW,,,,,연결,제 47 기,31351899000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 49 기,9225658000,제 48 기,9250103000,41,KRW,,,,,연결,제 47 기,12769001000
20230320000758,11011,2022,00164830,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 49 기,21806394000,제 48 기,22415224000,42,KRW,,,,,연결,제 47 기,23006496000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기,52628117000,제 48 기,59562112000,43,KRW,,,,,연결,제 47 기,68046791000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기,321790598000,제 48 기,319090172000,44,KRW,,,,,연결,제 47 기,329453180000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 49 기,295327032000,제 48 기,240968006000,45,KRW,,,,,연결,제 47 기,25445079000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 49 기,324974480000,제 48 기,6086337000,46,KRW,,,,,연결,제 47 기,92625853000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,1271500000,제 48 기,59054286000,47,KRW,,,,,연결,제 47 기,84437011000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,17571346490000,제 48 기,14879338674000,48,KRW,,,,,연결,제 47 기,12822965818000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,9714919162000,제 48 기,9856559082000,50,KRW,,,,,연결,제 47 기,10906295846000
20230320000758,11011,2022,00164830,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,353865580000,제 48 기,353865580000,51,KRW,,,,,연결,제 47 기,353865580000
20230320000758,11011,2022,00164830,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,2467505934000,제 48 기,2400507228000,52,KRW,,,,,연결,제 47 기,2400507228000
