날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,247986714600,678039,3499176060,48624846
2021-10-05,240936111930,639895,3143424560,48624846
2021-10-06,231211142730,638396,3107797430,48624846
2021-10-07,235830503100,259152,1251948070,48624846
2021-10-08,236316751560,409832,2021462760,48624846
2021-10-12,235830503100,217261,1055768720,48624846
2021-10-13,236803000020,161370,789183220,48624846
2021-10-14,243124230000,214826,1061197865,48624846
2021-10-15,246041720760,292078,1470016025,48624846
2021-10-18,264519162240,5310450,28760681800,48624846
2021-10-19,263546665320,1447625,7938601850,48624846
2021-10-20,267436653000,1283824,7069529450,48624846
2021-10-21,253335447660,940696,5092128410,48624846
2021-10-22,258684180720,542389,2864674020,48624846
2021-10-25,259170429180,485700,2590880790,48624846
2021-10-26,262087919940,1092179,5931161610,48624846
2021-10-27,255766689960,439109,2319453990,48624846
2021-10-28,252362950740,436957,2292534370,48624846
2021-10-29,245555472300,438208,2249551310,48624846
2021-11-01,244096726920,428188,2127370880,48624846
2021-11-02,261601671480,1813690,9675775040,48624846
2021-11-03,254279280840,672330,3553628080,48806004
2021-11-04,251838980640,707085,3700231270,48806004
2021-11-05,246470320200,292348,1483628400,48806004
2021-11-08,253791220800,424419,2168974580,48806004
2021-11-09,251350920600,313312,1623337770,48806004
2021-11-10,244518080040,525793,2637621985,48806004
2021-11-11,242077779840,238963,1190358095,48806004
2021-11-12,245982260160,209137,1052131885,48806004
2021-11-15,244030020000,318871,1599951005,48806004
2021-11-16,240613599720,301004,1490752270,48806004
2021-11-17,246958380240,2007219,10332223975,48806004
2021-11-18,244518080040,306132,1535716785,48806004
2021-11-19,245982260160,291473,1462995710,48806004
2021-11-22,247934500320,385457,1946752265,48806004
2021-11-23,250862860560,482919,2496029340,48806004
2021-11-24,253791220800,500708,2596127500,48806004
2021-11-25,261112121400,1382784,7353622360,48806004
2021-11-26,246470320200,811468,4160012255,48806004
2021-11-29,240613599720,451509,2218381440,48806004
2021-11-30,226703888580,715540,3422025205,48806004
2021-12-01,230120308860,389285,1801406170,48806004
2021-12-02,231340458960,356218,1669062880,48806004
2021-12-03,233048669100,234593,1110730495,48806004
2021-12-06,237441209460,179407,866697610,48806004
2021-12-07,239637479640,327886,1618857740,48806004
2021-12-08,238417329540,298337,1454322305,48806004
2021-12-09,237685239480,204935,997451025,48806004
2021-12-10,236465089380,127697,618523205,48806004
2021-12-13,239149419600,914846,4574721565,48806004
2021-12-14,238905389580,299081,1462212805,48806004
2021-12-15,234024789180,283028,1364982320,48806004
2021-12-16,233780759160,180925,870987855,48806004
2021-12-17,233536729140,159563,763934655,48806004
2021-12-20,227680008660,254238,1194566750,48806004
2021-12-21,227435978640,140643,654096455,48806004
2021-12-22,227924038680,198157,921317640,48806004
2021-12-23,228168068700,207329,971593180,48806004
2021-12-24,229388218800,135314,634934725,48806004
2021-12-27,231096428940,781114,3735885400,48806004
2021-12-28,231828519000,250896,1191199545,48806004
2021-12-29,238173299520,511128,2499011935,48806004
2021-12-30,239393449620,497069,2453889395,48806004
