날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,296443948550,1328426,8836244530,44048135
2021-01-05,294241541800,732797,4875962000,44048135
2021-01-06,284110470750,590438,3861199130,44048135
2021-01-07,288955765600,570667,3745055490,44048135
2021-01-08,295122504500,3812112,25850812710,44048135
2021-01-11,273979399700,1569894,9894188450,44048135
2021-01-12,267812660800,504806,3068879620,44048135
2021-01-13,264729291350,513231,3087659890,44048135
2021-01-14,270896030250,272781,1661959050,44048135
2021-01-15,264729291350,324756,1954260340,44048135
2021-01-18,253276776250,455897,2659288300,44048135
2021-01-19,264729291350,287065,1688463990,44048135
2021-01-20,274860362400,1246964,7773810450,44048135
2021-01-21,281908064000,1257524,8035414750,44048135
2021-01-22,292039135050,848297,5518957910,44048135
2021-01-25,291598653700,545295,3611960980,44048135
2021-01-26,299086836650,1055261,7068985430,44048135
2021-01-27,295122504500,376409,2532148320,44048135
2021-01-28,283229508050,296237,1923728170,44048135
2021-01-29,268693623500,555052,3400590070,44048135
2021-02-01,269574586200,306529,1868677380,44048135
2021-02-02,275300843750,518136,3268278440,44048135
2021-02-03,276622287800,266933,1674150290,44048135
2021-02-04,265169772700,280356,1708647050,44048135
2021-02-05,264729291350,290833,1754382340,44048135
2021-02-08,260324477850,244854,1454443260,44048135
2021-02-09,253276776250,447749,2594508320,44048135
2021-02-10,253276776250,215391,1222578900,44048135
2021-02-15,249312444100,475778,2686599480,44048135
2021-02-16,243145705200,464035,2572161090,44048135
2021-02-17,233895596850,512226,2761590890,44048135
2021-02-18,229490783350,381197,2018367580,44048135
2021-02-19,231693190100,512324,2606956015,44048135
2021-02-22,223764525800,554726,2885565180,44048135
2021-02-23,216276342850,395752,1950441550,44048135
2021-02-24,206805993825,416237,1994669105,44048135
2021-02-25,215175139475,224926,1086688465,44048135
2021-02-26,207026234500,255114,1191095170,44048135
2021-03-02,200419014250,249731,1160158090,44048135
2021-03-03,205704790450,186310,862333805,44048135
2021-03-04,209228641250,225980,1068865035,44048135
2021-03-05,210109603950,178275,840363385,44048135
2021-03-08,207026234500,218073,1040780625,44048135
2021-03-09,199758292225,188077,855641010,44048135
2021-03-10,196014200750,155285,698094145,44048135
2021-03-11,170906763800,3673566,13969868870,44048135
2021-03-12,181698556875,7474165,32521639090,44048135
2021-03-15,204150042240,3246875,13843617460,47698608
2021-03-16,202957577040,865547,3656598115,47698608
2021-03-17,197472237120,577707,2398322320,47698608
2021-03-18,217982638560,14473628,68874224940,47698608
2021-03-19,218515061840,1374654,6303705705,47815112
2021-03-22,222101195240,3019930,14350450580,47815112
2021-03-23,226882706440,2920699,13941507305,47815112
2021-03-24,220905817440,746861,3475505525,47815112
2021-03-25,213255399520,619362,2795500840,47815112
2021-03-26,215885230680,319863,1432394650,47815112
2021-03-29,217319684040,382423,1738171590,47815112
2021-03-30,212777248400,391415,1750555320,47815112
2021-03-31,205604981600,447705,1948143640,47815112
