news_title,news_category,news_date
상장사 10곳 중 7곳 실적 전망 낮췄다,증권국내증시,2024.03.31
"신한운용 ‘SOL 조선 Top3 플러스 ETF’, 주간 수익률 1위",증권국내증시,2024.03.19
"NH證 “美 정부, 中 조선업 견제 가능성…韓 중요성 부각”",증권국내증시,2024.03.15
기업공시 [2월 27일],증권증권일반,2024.02.27
"<유>현대미포조선, 장중 신저가 기록.. 62,000→59,600(▼2,400)",증권News봇,2024.02.27
기업공시 [2월22일],증권국내증시,2024.02.22
'MSCI 편입' 에코프로머티 급등…다른 2차전지주는 '잠잠',증권정책,2024.02.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2024.02.13
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2024.02.13
"MSCI 한국지수, 에코프로머티 넣고 JYP 뺐다",증권정책,2024.02.13
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2024.02.13
"<유>현대미포조선, 장중 신저가 기록.. 63,300→63,200(▼100)",증권News봇,2024.02.13
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2024.02.13
기업공시[2월 6일],증권국내증시,2024.02.06
기업공시[2월 1일],증권증권일반,2024.02.01
"[특징주]상장 첫날 '따따블' 달성했던 현대힘스, 이튿날 26%대 하락",증권국내증시,2024.01.29
기업공시[1월 9일],증권국내증시,2024.01.09
