news_title,news_category,news_date
"<유>삼익악기, 상한가 진입.. +29.90% ↑",증권News봇,2019.08.07
"<유>제이에스코퍼레이션, 전일 대비 7.00% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.08.06
기업공시[7월19일],증권종목·투자전략,2019.07.20
장 중 기업공시[7월19일],증권,2019.07.19
"제이에스코퍼레이션, 50억원 규모 자사주 취득 신탁계약",증권,2019.07.19
"<유>제이에스코퍼레이션, 전일 대비 8.09% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.07.19
기업공시[7월 17일],증권종목·투자전략,2019.07.18
장 마감 후 기업공시[7월 17일],증권,2019.07.17
"[마감 시황] 개인 매수 우위.. 코스피 2086.66(▲6.08, +0.29%) 상승 마감",증권News봇,2019.07.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2019.07.12
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2019.07.12
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.39%↑)",증권News봇,2019.07.12
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2019.07.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2019.07.12
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2019.07.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12
"[정오 시황] 코스피 2086.78, 상승세(▲6.20, +0.30%) 지속",증권News봇,2019.07.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12
"<유>제이에스코퍼레이션, 매도잔량 889% 급증",증권News봇,2019.07.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2019.07.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.07.12
