날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,101000,102000,99500,100000,69196,-0.9900990099009901
2020-09-02,102000,107000,101500,105500,403669,5.5
2020-09-03,105500,108500,105000,106500,184549,0.9478672985781991
2020-09-04,112000,133000,109500,126500,2501985,18.779342723004692
2020-09-07,127000,129000,121500,124000,708350,-1.9762845849802373
2020-09-08,127500,136000,118500,120000,1305998,-3.225806451612903
2020-09-09,117000,119000,113500,115000,352632,-4.166666666666666
2020-09-10,117000,117500,112000,115000,262121,0.0
2020-09-11,115000,116500,111000,112000,205804,-2.608695652173913
2020-09-14,113000,118500,111500,118000,245936,5.357142857142857
2020-09-15,119000,121000,117000,119000,171349,0.847457627118644
2020-09-16,118500,119000,115000,115500,220840,-2.941176470588235
2020-09-17,115500,116000,111500,111500,125673,-3.463203463203463
2020-09-18,112000,113000,108000,109000,142103,-2.242152466367713
2020-09-21,109500,110000,104000,105000,186501,-3.669724770642202
2020-09-22,105000,107000,101500,103000,129962,-1.9047619047619049
2020-09-23,104500,108500,101500,107000,135666,3.8834951456310676
2020-09-24,104500,107000,103000,104000,86277,-2.803738317757009
2020-09-25,105500,107000,103000,106000,74491,1.9230769230769231
2020-09-28,106500,107000,102500,102500,115526,-3.30188679245283
2020-09-29,104000,106000,103500,104500,104065,1.951219512195122
