news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2327.89(▲19.81, +0.86%) 상승 마감",증권News봇,2020.09.29
"<유>이연제약, 매도잔량 325% 급증",증권News봇,2020.09.29
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"<유>이연제약, 전일 대비 8.11% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.09.29
"<유>이연제약, 6.49% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.09.29
"[기업공시 9월 16일]에스티팜, 글로벌 제약사와 459억 규모 원료의약품 공급계약 등",증권종목·투자전략,2020.09.17
장 중 기업공시[9월 16일],증권종목·투자전략,2020.09.16
"<유>이연제약, 4.22% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.09.16
"<유>이연제약, 3.98% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.15
"<유>이연제약, 4.24% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.09.07
"<유>이연제약, 전일 대비 20.13% 상승.. 일일회전율은 10.32% 기록",증권News봇,2020.09.04
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.04
"<유>이연제약, 매도잔량 1251% 급증",증권News봇,2020.09.04
"[개장 시황] 코스피 2332.68.. 개인의 '팔자' 기조에 하락 출발 (▼63.22, -2.64%)",증권News봇,2020.09.04
"<유>이연제약, 장중 신고가 돌파.. 23,150→26,500(▲3,350)",증권News봇,2020.09.04
"<유>이연제약, 4.93% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.09.03
"<유>이연제약, 5.02% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.08.27
"<유>진원생명과학, 상한가 진입.. +29.89% ↑",증권News봇,2020.08.26
"<유>이연제약, 전일 대비 7.29% 상승.. 일일회전율은 2.57% 기록",증권News봇,2020.08.26
"<유>이연제약, 5.28% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.26
"<유>이연제약, 장중 신고가 돌파.. 22,350→23,150(▲800)",증권News봇,2020.08.12
"<유>이연제약, 전일 대비 9.18% 상승.. 일일회전율은 5.51% 기록",증권News봇,2020.08.12
"<유>이연제약, 3.86% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.12
"<유>이연제약, 3.70% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.08.07
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.08.05
"<유>이연제약, 장중 신고가 돌파.. 20,900→21,000(▲100)",증권News봇,2020.08.05
"<유>이연제약, 매수잔량 314% 급증",증권News봇,2020.08.05
"<유>이연제약, 전일 대비 7.06% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.08.05
"<유>이연제약, 6.21% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.08.05
"<유>이연제약, 전일 대비 7.51% 상승.. 일일회전율은 1.10% 기록",증권News봇,2020.08.04
"<유>이연제약, 3.60% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.08.04
"<유>이연제약, 4.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.03
"<유>이연제약, 3.17% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.31
"<코>가비아, 4.24% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.07.31
"<유>이연제약, 3.54% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.07.24
"<유>이연제약, 전일 대비 7.86% 상승.. 일일회전율은 2.68% 기록",증권News봇,2020.07.23
"<유>이연제약, 3.46% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.07.23
"<유>이연제약, 3.64% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.07.21
"<유>이연제약, 3.97% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.21
