news_title,news_category,news_date
"<유>에어부산, 매도잔량 424% 급증",증권News봇,2020.09.29
"[개장 시황] 코스피 2331.51.. 개인과 기관의 순매수에 상승 출발 (▲23.43, +1.02%)",증권News봇,2020.09.29
"유상증자로 자금확충 나서는 에어부산…아시아나, 300억원 출자",산업기업,2020.09.28
"현금 마른 LCC…에어부산, 891억 유상증자 추진",증권국내증시,2020.09.28
"<유>에어부산, 매도잔량 412% 급증",증권News봇,2020.09.28
"<유>에어부산, 전일 대비 7.92% 상승.. 일일회전율은 1.68% 기록",증권News봇,2020.09.28
"<유>에어부산, 매도잔량 330% 급증",증권News봇,2020.09.28
"[정오 시황] 코스피 2281.97, 상승세(▲9.27, +0.41%) 지속",증권News봇,2020.09.25
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2020.09.25
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(2.57%↑)",증권News봇,2020.09.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.48%↑)",증권News봇,2020.09.25
"<유>에어부산, 매수잔량 408% 급증",증권News봇,2020.09.25
"<유>에어부산, 전일 대비 30.00% 상승.. 일일회전율은 6.31% 기록",증권News봇,2020.09.25
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.09.25
[특징주]아시아나 연내 분리매각 검토 소식에...에어부산·아시아나IDT 급등,증권국내증시,2020.09.25
"<유>에어부산, 매도잔량 3139% 급증",증권News봇,2020.09.25
"<유>에어부산, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.25
"<유>에어부산, 현재가 6.95% 급등",증권News봇,2020.09.25
"<유>에어부산, 매도잔량 360% 급증",증권News봇,2020.09.25
"<유>에어부산, 12.90% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.09.25
"[개장 시황] 코스피 2295.19.. 개인과 기관의 순매수에 상승 출발 (▲22.49, +0.99%)",증권News봇,2020.09.25
[특징주] 아시아나항공 인수 후폭풍…희비 엇갈린 항공주,증권국내증시,2020.09.14
불황에 아시아나 새주인 찾기 쉽잖아...채권단 관리 장기화할 수도,산업기업,2020.09.11
아시아나 '구조조정+감자'로 체질 개선한다지만...정상화까진 '첩첩산중',산업기업,2020.09.11
에어부산의 눈물어린 상품… 하늘만 오가다 출발지 되돌아온다,산업기업,2020.09.10
"에어부산, 추석 연휴 맞이 할인 항공권 판매…편도 9,900원",산업기업,2020.09.08
이스타항공 605명 정리해고…항공사 구조조정 칼바람 부나,산업기업,2020.09.08
"<유>에어부산, 매수잔량 301% 급증",증권News봇,2020.09.07
"<유>에어부산, 4.39% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.09.07
"산은, 이번 주 아시아나항공 플랜B 발표…자회사들의 운명은?",산업기업,2020.09.06
"<유>에어부산, 매도잔량 584% 급증",증권News봇,2020.09.04
"<유>에어부산, 3.44% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.09.04
"<유>에어부산, 매도잔량 484% 급증",증권News봇,2020.09.03
"<유>에어부산, 3.35% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.09.02
"<유>에어부산, 매도잔량 558% 급증",증권News봇,2020.08.28
"<유>에어부산, 매도잔량 723% 급증",증권News봇,2020.08.26
"<유>에어부산, 전일 대비 7.98% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.08.26
"<유>에어부산, 매수잔량 351% 급증",증권News봇,2020.08.26
"'도착지 없는 비행상품'…에어부산, 현장 실습 체험 프로그램 출시",산업기업,2020.08.26
"<유>에어부산, 3.42% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.26
항공업계 '실업대란' 두달 미뤄지나,산업기업,2020.08.19
"<유>에어부산, 매도잔량 595% 급증",증권News봇,2020.08.19
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
코로나19 속 2분기 실적 희비 엇갈린 항공사들… 이유는?,산업기업,2020.08.15
"에어부산, 2분기 영업손실 514억원…적자폭 확대",산업기업,2020.08.14
"<유>에어부산, 매수잔량 463% 급증",증권News봇,2020.08.12
"<유>에어부산, 매도잔량 327% 급증",증권News봇,2020.08.10
지점 폐쇄·대면수수료...항공사 인력감축 돌입하나,산업기업,2020.08.05
"<유>에어부산, 매수잔량 358% 급증",증권News봇,2020.08.05
"<유>에어부산, 전일 대비 8.49% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.08.05
"<유>에어부산, 7.96% 오르며 체결강도 강세로 반전(491%)",증권News봇,2020.08.05
"""부산 롯데호텔과 항공권을 16만원에""…에어부산, 에어텔 상품 판매",산업기업,2020.08.04
"<유>에어부산, 매수잔량 315% 급증",증권News봇,2020.08.04
"<유>에어부산, 매도잔량 341% 급증",증권News봇,2020.07.31
"<유>에어부산, 3.95% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.07.31
아시아나 매각 불발되나... 호시탐탐 기회 엿보는 PEF,산업기업,2020.07.31
"<유>에어부산, 매수잔량 373% 급증",증권News봇,2020.07.30
"<유>에어부산, 매수잔량 326% 급증",증권News봇,2020.07.29
"<유>에어부산, 3.67% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.29
"<유>에어부산, 매도잔량 1691% 급증",증권News봇,2020.07.28
"<유>에어부산, 전일 대비 8.19% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.07.28
"<유>에어부산, 9.06% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.07.28
"<유>에어부산, 매수잔량 731% 급증",증권News봇,2020.07.27
LCC업계 “9월 고용대란은 막아야 하지 않을까요”,산업기업,2020.07.23
"LCC 대표단 ""고용유지지원금 연장해야 대규모 구조조정 피해""",산업기업,2020.07.22
[특징주]경기회복 기대감에 항공株 반등세,증권국내증시,2020.07.16
