날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3665,4440,3565,4190,37415728,14.168937329700274
2020-10-06,4115,4845,4000,4285,36781861,2.267303102625298
2020-10-07,4445,4515,4195,4210,6732487,-1.7502917152858808
2020-10-08,4220,4350,4200,4200,3371391,-0.23752969121140144
2020-10-12,4200,4325,4060,4305,4078037,2.5
2020-10-13,4230,4300,4175,4175,1690673,-3.0197444831591174
2020-10-14,4340,4750,4300,4390,28434082,5.149700598802395
2020-10-15,4355,4520,4150,4225,4395447,-3.758542141230068
2020-10-16,4240,4320,3985,4020,2725407,-4.85207100591716
2020-10-19,4570,4770,4185,4280,24921055,6.467661691542288
2020-10-20,4160,4190,4035,4090,2410214,-4.439252336448598
2020-10-21,4150,4460,4080,4235,8470809,3.5452322738386304
2020-10-22,4125,4430,4120,4295,6614879,1.4167650531286895
2020-10-23,4270,4500,4270,4485,8667975,4.423748544819558
2020-10-26,4405,4430,4125,4160,2369032,-7.246376811594203
2020-10-27,4100,4635,4100,4280,17048269,2.8846153846153846
2020-10-28,4360,4425,4285,4285,4114908,0.11682242990654204
2020-10-29,4195,4255,4135,4250,1854383,-0.8168028004667445
2020-10-30,4245,4245,3990,4010,1551842,-5.647058823529412
