news_title,news_category,news_date
"구자열 LS그룹 회장 ""선배엔 경륜·후배엔 패기 구하며 校友와 소통""",산업기업,2019.03.28
"신한은행, LS엠트론 글로벌 사업 돕는다",경제·금융금융가,2019.03.28
기업공시[3월 6일],증권,2019.03.07
[장 마감 후 기업공시]3월 6일,증권,2019.03.06
"LS전선, 전기차 부품 사업 키운다",산업기업,2019.03.06
"LS, LS전선 보유 LS알스코 지분 49% 처분",증권,2019.03.06
日 스마트전력 시장 개척나선 구자균,산업기업,2019.02.27
"<유>LS, 3.23% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.02.26
"<유>LS, 전일 대비 7.14% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.02.20
"<유>LS, 5.54% 오르며 체결강도 강세 지속(434%)",증권News봇,2019.02.20
[장 마감 후 업공시] 2월 12일,증권,2019.02.12
"LS, 지난해 영업이익 전년比 3.5% 감소",산업기업,2019.02.12
"LS, 지난해 연결 영업이익 5,090억원…전년比 3.5%↓",증권,2019.02.12
"LS산전, 주당 1,200원 결산 현금배당 결정",증권,2019.02.11
"<유>LS, 3.04% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.01.31
"LS그룹, 올해도 국내외서 미래세대 후원 지속…13년째 해외 봉사활동 펼쳐",산업기업,2019.01.28
"하이트진로홀딩스·대신에프앤아이, 내달 500억·800억 회사채 발행",증권종목·투자전략,2019.01.17
"LS그룹, 사회복지공동모금회에 불우이웃돕기 성금 20억원 전달",산업기업,2019.01.15
"<유>LS, 5.21% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.15
구리가격 회복세 탄 LS전선…5년만에 '매출 4조' 돌파하나,산업기업,2019.01.14
"<유>LS, 전일 대비 7.12% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.01.09
"<유>LS, 6.71% 오르며 체결강도 강세 지속(395%)",증권News봇,2019.01.09
"<유>LS, 매도잔량 315% 급증",증권News봇,2019.01.03
"<유>LS, 장중 신저가 기록.. 48,000→47,300(▼700)",증권News봇,2019.01.03
