날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,222645682116,20622911,40152312009,115720209
2023-04-04,202626085959,13912565,24722051298,115720209
2023-04-05,202973246586,10805553,18748481925,115720209
2023-04-06,218222688024,6248960,10845441375,124769976
2023-04-07,214853898672,4892715,8404957239,124769976
2023-04-10,272622397560,57948876,118723574011,124769976
2023-04-11,269503148160,50246597,110395343420,124769976
2023-04-12,318163438800,77265257,198351855930,124769976
2023-04-13,274493947200,63729204,134857847874,124769976
2023-04-14,267631598520,34017050,76615099710,124769976
2023-04-17,362908666710,59655031,134266239010,158130138
2023-04-18,386628187410,137703420,338453921470,158130138
2023-04-19,502063188150,128539805,374437087805,158130138
2023-04-20,577388364410,162121547,549058795645,169322101
2023-04-21,507119692495,73010620,238490111635,169322101
2023-04-24,470715440780,32762009,94701601465,169322101
2023-04-25,522358681585,85151410,253118406915,169322101
2023-04-26,501349344520,45471747,137085485540,171694981
2023-04-27,521094267335,96435872,295347277675,171694981
2023-04-28,470444247940,26719001,76280457415,171694981
2023-05-02,412067954400,51512902,133076189185,171694981
2023-05-03,382021332725,36753634,83280329595,171694981
2023-05-04,441938091885,28648378,60412545550,209946837
2023-05-08,466821888900,33040821,67185457753,231099945
2023-05-09,422912899350,27370377,52022685127,231099945
2023-05-10,381314909250,57072619,96241599320,231099945
2023-05-11,266920436475,31631463,38831771665,231099945
2023-05-12,321691123440,128694155,176017673601,231099945
2023-05-15,321691123440,0,0,231099945
2023-05-16,325167341376,0,0,233597228
2023-05-17,325167341376,0,0,233597228
2023-05-18,339310256256,0,0,243757368
2023-05-19,339310256256,0,0,243757368
2023-05-22,339310256256,0,0,243757368
2023-05-23,339310256256,0,0,243757368
2023-05-24,339310256256,0,0,243757368
2023-05-25,339310256256,0,0,243757368
2023-05-26,339310256256,0,0,243757368
2023-05-30,339310256256,0,0,243757368
2023-05-31,339310256256,0,0,243757368
2023-06-01,339310256256,0,0,243757368
2023-06-02,339310256256,0,0,243757368
2023-06-05,339310256256,0,0,243757368
2023-06-07,339310256256,0,0,243757368
2023-06-08,339310256256,0,0,243757368
2023-06-09,339310256256,0,0,243757368
2023-06-12,339310256256,0,0,243757368
2023-06-13,339310256256,0,0,243757368
2023-06-14,339310256256,0,0,243757368
2023-06-15,339310256256,0,0,243757368
2023-06-16,339310256256,0,0,243757368
2023-06-19,339310256256,0,0,243757368
2023-06-20,339310256256,0,0,243757368
2023-06-21,339310256256,0,0,243757368
2023-06-22,339310256256,0,0,243757368
2023-06-23,339310256256,0,0,243757368
2023-06-26,339310256256,0,0,243757368
2023-06-27,339310256256,0,0,243757368
2023-06-28,339310256256,0,0,243757368
2023-06-29,339310256256,0,0,243757368
2023-06-30,339310256256,0,0,243757368
