날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,88026423180,261530,224299384,105547270
2023-01-03,87815328640,346922,285891425,105547270
2023-01-04,90242915850,230486,195623925,105547270
2023-01-05,91403935820,175303,152388753,105547270
2023-01-06,93303786680,220480,194774112,105547270
2023-01-09,95414732080,202307,181887298,105547270
2023-01-10,95414732080,171987,155805203,105547270
2023-01-11,96364657510,115329,104996625,105547270
2023-01-12,96364657510,92803,84584690,105547270
2023-01-13,98264508370,254687,235623728,105547270
2023-01-16,105230628190,27571132,29705076706,105547270
2023-01-17,97314582940,12872869,12980148180,105547270
2023-01-18,93303786680,1955877,1762974485,105547270
2023-01-19,91826124900,775457,678066463,105547270
2023-01-20,91403935820,787106,690054617,105547270
2023-01-25,91931672170,695428,611845390,105547270
2023-01-26,94781448460,915012,822532064,105547270
2023-01-27,95625826620,477378,430554710,105547270
2023-01-30,95098090270,378183,341967089,105547270
2023-01-31,94464806650,568182,506509592,105547270
2023-02-01,94464806650,293518,262150754,105547270
2023-02-02,95731373890,418058,376724401,105547270
2023-02-03,95309184810,363901,332073088,105547270
2023-02-06,96153562970,911428,832736057,105547270
2023-02-07,96364657510,335784,305423814,105547270
2023-02-08,98053413830,516166,477207054,105547270
2023-02-09,96892393860,274920,252714282,105547270
2023-02-10,94781448460,566502,508017321,105547270
2023-02-13,93831523030,323798,287722165,105547270
2023-02-14,103453866846,234519,209633918,115720209
2023-02-15,101370903084,389104,342650973,115720209
2023-02-16,101486623293,235631,207595274,115720209
2023-02-17,101602343502,214804,187761912,115720209
2023-02-20,101718063711,255479,224294311,115720209
2023-02-21,101255182875,251321,219752764,115720209
2023-02-22,98593618068,434689,374096641,115720209
2023-02-23,98362177650,285836,242615902,115720209
2023-02-24,97204975560,319120,269260908,115720209
2023-02-27,95006291589,237659,195815495,115720209
2023-02-28,107041193325,12331643,12098602606,115720209
2023-03-02,104148188100,2999817,2798373729,115720209
2023-03-03,102759545592,869741,780235801,115720209
2023-03-06,104148188100,553951,495715660,115720209
2023-03-07,104148188100,548216,491374279,115720209
2023-03-08,102296664756,414267,367862776,115720209
2023-03-09,117803172762,13303080,13634043815,115720209
2023-03-10,133078240350,14281165,15880727339,115720209
2023-03-13,135971245575,10581971,12645415989,115720209
2023-03-14,129259473453,3377478,3840259483,115720209
2023-03-15,123126302376,2813712,3087137852,115720209
2023-03-16,130763836170,3319956,3738944182,115720209
2023-03-17,135971245575,1663005,1929933970,115720209
2023-03-20,127407950109,18438587,22954917288,115720209
2023-03-21,127870830945,6526439,7298235827,115720209
2023-03-22,150436271700,15784009,19527378534,115720209
2023-03-23,127986551154,13960849,16355348854,115720209
2023-03-24,133656841395,8689820,10358844314,115720209
2023-03-27,162586893645,32223830,42979728650,115720209
2023-03-28,164322696780,13881545,19877228412,115720209
2023-03-29,184458013146,28780538,45371012663,115720209
2023-03-30,223687163997,59993167,116284686024,115720209
2023-03-31,212230863306,15051629,27988639939,115720209
