날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,339310256256,0,0,243757368
2023-10-05,339310256256,0,0,243757368
2023-10-06,339310256256,0,0,243757368
2023-10-10,339310256256,0,0,243757368
2023-10-11,339310256256,0,0,243757368
2023-10-12,339310256256,0,0,243757368
2023-10-13,339310256256,0,0,243757368
2023-10-16,339310256256,0,0,243757368
2023-10-17,339310256256,0,0,243757368
2023-10-18,339310256256,0,0,243757368
2023-10-19,339310256256,0,0,243757368
2023-10-20,339310256256,0,0,243757368
2023-10-23,339310256256,0,0,243757368
2023-10-24,339310256256,0,0,243757368
2023-10-25,339310256256,0,0,243757368
2023-10-26,339310256256,0,0,243757368
2023-10-27,339310256256,0,0,243757368
2023-10-30,339310256256,0,0,243757368
2023-10-31,339310256256,0,0,243757368
2023-11-01,339310256256,0,0,243757368
2023-11-02,339310256256,0,0,243757368
2023-11-03,339310256256,0,0,243757368
2023-11-06,339310256256,0,0,243757368
2023-11-07,339310256256,0,0,243757368
2023-11-08,339310256256,0,0,243757368
2023-11-09,339310256256,0,0,243757368
2023-11-10,339310256256,0,0,243757368
2023-11-13,339310256256,0,0,243757368
2023-11-14,339310256256,0,0,243757368
2023-11-15,339310256256,0,0,243757368
2023-11-16,339310256256,0,0,243757368
2023-11-17,339310256256,0,0,243757368
2023-11-20,339310256256,0,0,243757368
2023-11-21,339310256256,0,0,243757368
2023-11-22,339310256256,0,0,243757368
2023-11-23,339310256256,0,0,243757368
2023-11-24,339310256256,0,0,243757368
2023-11-27,339310256256,0,0,243757368
2023-11-28,339310256256,0,0,243757368
2023-11-29,339310256256,0,0,243757368
2023-11-30,339310256256,0,0,243757368
2023-12-01,339310256256,0,0,243757368
2023-12-04,339310256256,0,0,243757368
2023-12-05,339310256256,0,0,243757368
2023-12-06,339310256256,0,0,243757368
2023-12-07,339310256256,0,0,243757368
2023-12-08,339310256256,0,0,243757368
2023-12-11,339310256256,0,0,243757368
2023-12-12,339310256256,0,0,243757368
2023-12-13,339310256256,0,0,243757368
2023-12-14,339310256256,0,0,243757368
2023-12-15,339310256256,0,0,243757368
2023-12-18,339310256256,0,0,243757368
2023-12-19,339310256256,0,0,243757368
2023-12-20,339310256256,0,0,243757368
2023-12-21,339310256256,0,0,243757368
2023-12-22,354103029120,0,0,254384360
2023-12-26,354103029120,0,0,254384360
2023-12-27,354103029120,0,0,254384360
2023-12-28,354103029120,0,0,254384360
