날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,81100,87000,79800,86200,72347,6.288532675709001
2024-02-02,86200,87800,81800,87100,65801,1.0440835266821344
2024-02-05,92900,94400,87900,93000,72342,6.77382319173364
2024-02-06,92600,94300,89800,91900,30559,-1.1827956989247312
2024-02-07,93400,94400,90900,92800,28091,0.9793253536452665
2024-02-08,93100,94500,91200,92200,31004,-0.646551724137931
2024-02-13,92700,94400,88200,90800,31367,-1.5184381778741864
2024-02-14,89900,90700,87500,88300,21861,-2.753303964757709
2024-02-15,89100,89800,85500,89000,24405,0.7927519818799547
2024-02-16,89100,90400,87000,88600,19954,-0.44943820224719105
2024-02-19,88600,92400,88600,92300,28259,4.17607223476298
2024-02-20,92300,92900,89500,91300,20657,-1.0834236186348862
2024-02-21,91700,96100,91200,93200,29547,2.08105147864184
2024-02-22,94500,99000,91800,97700,42035,4.828326180257511
2024-02-23,97700,103700,95600,103000,46205,5.424769703172978
2024-02-26,102100,102900,93400,94600,48658,-8.155339805825243
2024-02-27,94500,96800,91500,93600,44583,-1.0570824524312896
2024-02-28,94000,95100,90700,93700,20959,0.10683760683760685
2024-02-29,93700,97900,91200,91200,43352,-2.6680896478121667
