news_title,news_category,news_date
"[SEN]삼성제약, 젬백스 'GV1001' 알츠하이머 임상2상 성공 소식에 강세",증권국내증시,2019.12.05
"<유>삼성제약, 매수잔량 408% 급증",증권News봇,2019.12.05
"<유>삼성제약, 매수잔량 314% 급증",증권News봇,2019.12.02
"<유>삼성제약, 3.33% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.12.02
"<유>삼성제약, 3.90% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.11.28
"<유>삼성제약, 전일 대비 7.23% 상승.. 일일회전율은 4.54% 기록",증권News봇,2019.11.26
"<유>삼성제약, 매수잔량 345% 급증",증권News봇,2019.11.26
[증시캘린더] 리메드·태웅로직스 공모 청약..센트랄모텍 25일 코스피 상장,증권종목·투자전략,2019.11.24
"<유>삼성제약, 매도잔량 341% 급증",증권News봇,2019.11.22
"<유>삼성제약, 매도잔량 403% 급증",증권News봇,2019.11.19
"<유>삼성제약, 매도잔량 407% 급증",증권News봇,2019.11.15
"<유>삼성제약, 3.05% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.11.15
[특징주] 중국 흑사병 환자 발생 소식에 관련주 강세,증권정책,2019.11.14
"<유>삼성제약, 매도잔량 312% 급증",증권News봇,2019.11.14
"[개장 시황] 코스피 2127.54.. 외국인과 기관의 순매수에 상승 출발 (▲5.09, +0.24%)",증권News봇,2019.11.14
"<유>삼성제약, 매수잔량 327% 급증",증권News봇,2019.11.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.48%↓)",증권News봇,2019.11.13
"<유>삼성제약, 매도잔량 361% 급증",증권News봇,2019.11.12
"<유>삼성제약, 전일 대비 7.36% 상승.. 일일회전율은 12.12% 기록",증권News봇,2019.11.12
"<유>삼성제약, 8.66% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.11.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.37%↑)",증권News봇,2019.11.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.11.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2019.11.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.40%↓)",증권News봇,2019.11.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.11.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.22%↓)",증권News봇,2019.11.11
"[정오 시황] 코스피 2122.39, 하락세(▼14.84, -0.69%) 반전",증권News봇,2019.11.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.60%↓)",증권News봇,2019.11.11
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.11.11
"<유>삼성제약, 매수잔량 308% 급증",증권News봇,2019.11.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2019.11.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2019.11.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2019.11.11
"<유>삼성제약, 매도잔량 347% 급증",증권News봇,2019.11.08
"<유>삼성제약, 전일 대비 11.58% 상승.. 일일회전율은 12.58% 기록",증권News봇,2019.11.08
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.47%↑)",증권News봇,2019.11.08
"<유>삼성제약, 매도잔량 528% 급증",증권News봇,2019.11.08
"<유>삼성제약, 장중 신고가 돌파.. 5,180→5,780(▲600)",증권News봇,2019.11.08
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2019.11.04
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.82%↑)",증권News봇,2019.11.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.11.04
"<유>삼성제약, 매도잔량 468% 급증",증권News봇,2019.11.04
"<유>삼성제약, 장중 신고가 돌파.. 4,815→4,855(▲40)",증권News봇,2019.11.04
"<유>삼성제약, 전일 대비 7.42% 상승.. 일일회전율은 9.32% 기록",증권News봇,2019.11.04
"<유>삼성제약, 매도잔량 406% 급증",증권News봇,2019.11.04
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2019.11.01
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.11.01
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2019.11.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↓)",증권News봇,2019.11.01
"[정오 시황] 코스피 2091.51, 상승세(▲8.03, +0.39%) 지속",증권News봇,2019.11.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.02%↑)",증권News봇,2019.11.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.15%↑)",증권News봇,2019.11.01
"<유>삼성제약, 매도잔량 358% 급증",증권News봇,2019.11.01
"<유>삼성제약, 장중 신고가 돌파.. 4,290→4,365(▲75)",증권News봇,2019.11.01
"<유>삼성제약, 전일 대비 8.00% 상승.. 일일회전율은 17.38% 기록",증권News봇,2019.11.01
"<유>삼성제약, 매도잔량 302% 급증",증권News봇,2019.11.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2083.48(▲3.21, +0.15%) 상승 마감",증권News봇,2019.10.31
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.31
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.54%↑)",증권News봇,2019.10.31
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.10.31
"<유>삼성제약, 매수잔량 315% 급증",증권News봇,2019.10.31
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.31
"<유>삼성제약, 전일 대비 20.03% 상승.. 일일회전율은 36.96% 기록",증권News봇,2019.10.31
"<유>삼성제약, 매도잔량 439% 급증",증권News봇,2019.10.31
"<유>삼성제약, 장중 신고가 돌파.. 3,770→3,790(▲20)",증권News봇,2019.10.31
"<유>삼성제약, 3.86% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.10.31
"<유>삼성제약, 전일 대비 7.44% 상승.. 일일회전율은 5.83% 기록",증권News봇,2019.10.30
"<유>삼성제약, 3.10% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.10.30
"<유>삼성제약, 5.33% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.10.23
"<유>삼성제약, 매도잔량 443% 급증",증권News봇,2019.10.22
"<유>삼성제약, 3.99% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.10.22
"<유>삼성제약, 매도잔량 311% 급증",증권News봇,2019.10.21
"<유>삼성제약, 전일 대비 8.04% 상승.. 일일회전율은 8.07% 기록",증권News봇,2019.10.21
"<유>삼성제약, 3.70% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.10.21
"<유>삼성제약, 3.22% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.10.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2060.69(▼17.25, -0.83%) 하락 마감",증권News봇,2019.10.18
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.10.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.58%↓)",증권News봇,2019.10.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2019.10.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2019.10.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2019.10.18
"[정오 시황] 코스피 2078.66, 상승세(▲0.72, +0.03%) 지속",증권News봇,2019.10.18
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2019.10.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.10.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.10.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.10.18
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.10.18
기업공시[10월 17일],증권종목·투자전략,2019.10.18
장 마감 후 기업공시[10월 17일],증권,2019.10.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2019.10.17
"[정오 시황] 코스피 2079.95, 하락세(▼2.88, -0.14%) 지속",증권News봇,2019.10.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.97%↓)",증권News봇,2019.10.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.84%↓)",증권News봇,2019.10.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.69%↑)",증권News봇,2019.10.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.29%↓)",증권News봇,2019.10.17
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2019.10.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2082.83(▲14.66, +0.71%) 상승 마감",증권News봇,2019.10.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2019.10.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2019.10.16
"<유>삼성제약, 매도잔량 348% 급증",증권News봇,2019.10.16
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.10.16
"의약품업(+1.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.52%↑)",증권News봇,2019.10.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.10.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.10.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.19%↑)",증권News봇,2019.10.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2019.10.16
"[정오 시황] 코스피 2084.43, 상승세(▲16.26, +0.79%) 지속",증권News봇,2019.10.16
"의약품업(+2.48%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.82%↑)",증권News봇,2019.10.16
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.10.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2019.10.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2019.10.16
"<유>삼성제약, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2019.10.16
"<유>삼성제약, 매도잔량 333% 급증",증권News봇,2019.10.16
"<유>삼성제약, 장중 신고가 돌파.. 3,470→3,495(▲25)",증권News봇,2019.10.16
"의약품업(+1.13%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.55%↑)",증권News봇,2019.10.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2019.10.16
"<유>삼성제약, 전일 대비 7.41% 상승.. 일일회전율은 1.86% 기록",증권News봇,2019.10.16
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.28%↑)",증권News봇,2019.10.16
"<유>삼성제약, 4.14% 오르며 체결강도 강세로 반전(204%)",증권News봇,2019.10.16
"<유>삼성제약, 3.25% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.10.15
"<유>삼성제약, 3.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.14
"<유>삼성제약, 3.33% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.10.11
"<유>삼성제약, 매도잔량 998% 급증",증권News봇,2019.10.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2019.10.08
"<유>이연제약, 상한가 진입.. +29.88% ↑",증권News봇,2019.10.07
"<유>삼성제약, 전일 대비 7.73% 상승.. 일일회전율은 1.39% 기록",증권News봇,2019.10.07
"<유>삼성제약, 3.24% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.10.07
"<유>삼성제약, 3.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.10.04
"<유>삼성제약, 전일 대비 7.17% 상승.. 일일회전율은 2.27% 기록",증권News봇,2019.10.01
"<유>삼성제약, 4.34% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.10.01
"<유>삼성제약, 3.02% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.10.01
