날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,58100,59200,56400,57000,223522,-4.040404040404041
2024-11-04,57000,58900,56100,58300,143610,2.280701754385965
2024-11-05,59000,59000,53700,57300,431165,-1.7152658662092626
2024-11-06,59300,65200,59300,63300,1133878,10.471204188481675
2024-11-07,62500,63200,60800,61400,330558,-3.0015797788309637
2024-11-08,61700,63200,60100,61700,223463,0.4885993485342019
2024-11-11,60900,61400,59200,61000,184487,-1.1345218800648298
2024-11-12,61400,63600,59400,62800,377870,2.9508196721311477
2024-11-13,64400,65200,60800,62100,366947,-1.1146496815286624
2024-11-14,62500,68000,62200,66500,583077,7.085346215780998
2024-11-15,67000,69400,66000,66500,392505,0.0
2024-11-18,66300,68800,65300,66600,247693,0.15037593984962408
2024-11-19,66600,69200,65400,68200,284885,2.4024024024024024
2024-11-20,68800,69400,62500,66300,288929,-2.785923753665689
2024-11-21,66300,67700,62400,62800,281088,-5.279034690799397
2024-11-22,63100,64400,61900,63600,276956,1.2738853503184715
2024-11-25,64800,67300,64200,64900,239173,2.044025157232704
2024-11-26,65300,68200,64700,67800,321530,4.468412942989214
2024-11-27,67300,71300,67300,71000,477624,4.71976401179941
2024-11-28,70200,72700,70000,70700,332276,-0.42253521126760557
2024-11-29,70500,73300,69500,70700,282760,0.0
