날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,13850,13900,13600,13600,225462,-1.8050541516245486
2020-08-04,13700,14000,13700,13800,202382,1.4705882352941175
2020-08-05,14200,14200,13850,13950,191367,1.0869565217391304
2020-08-06,14050,14150,13900,14000,270074,0.35842293906810035
2020-08-07,14000,14050,13800,13900,183179,-0.7142857142857143
2020-08-10,13850,14000,13650,13900,235704,0.0
2020-08-11,13950,14250,13950,14200,336194,2.158273381294964
2020-08-12,14150,14600,14000,14600,362450,2.8169014084507045
2020-08-13,14700,15150,14650,15000,658897,2.73972602739726
2020-08-14,15100,15300,14750,15000,343916,0.0
2020-08-18,15200,15200,14550,14700,626113,-2.0
2020-08-19,14800,15100,14750,14750,227721,0.3401360544217687
2020-08-20,15000,15450,14100,14200,609961,-3.728813559322034
2020-08-21,14300,14550,14200,14250,270236,0.35211267605633806
2020-08-24,14200,14200,13900,14050,231799,-1.4035087719298245
2020-08-25,14100,14350,14000,14250,216947,1.4234875444839856
2020-08-26,14250,14250,13950,14000,188566,-1.7543859649122806
2020-08-27,14050,14100,13850,13850,234699,-1.0714285714285714
2020-08-28,13950,14200,13900,13950,244409,0.7220216606498195
2020-08-31,14150,14200,13600,13600,524513,-2.5089605734767026
