rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,11657871601848,제 50 기,10997170898641,7,KRW,,,,,연결,제 49 기,9941374038447
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산 합계,-,제 51 기,5208418321146,제 50 기,4888318770849,8,KRW,,,,,연결,제 49 기,4598268758747
20240329002895,11011,2023,00126371,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기,121486617,제 50 기,94172710,9,KRW,,,,,연결,제 49 기,282463852
20240329002895,11011,2023,00126371,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기,48240192974,제 50 기,49412984936,10,KRW,,,,,연결,제 49 기,53916760324
20240329002895,11011,2023,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 51 기,23110826498,제 50 기,20384009240,11,KRW,,,,,연결,제 49 기,22614441772
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,1669189597138,제 50 기,1677067099648,12,KRW,,,,,연결,제 49 기,1185206917554
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 51 기,22667419488,제 50 기,25891472558,13,KRW,,,,,연결,제 49 기,2730711549
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,25421553191,제 50 기,4968964427,14,KRW,,,,,연결,제 49 기,11699702443
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,2119538128949,제 50 기,1901579577671,15,KRW,,,,,연결,제 49 기,1818409548484
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기,,제 50 기,86864919734,16,KRW,,,,,연결,제 49 기,155660681334
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기,65119675394,제 50 기,66362458824,17,KRW,,,,,연결,제 49 기,60740975018
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기,1235009440897,제 50 기,1055693111101,18,KRW,,,,,연결,제 49 기,1287006556417
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산 합계,-,제 51 기,6449453280702,제 50 기,6108852127792,19,KRW,,,,,연결,제 49 기,5343105279700
20240329002895,11011,2023,00126371,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 51 기,4159967818,제 50 기,3432637802,20,KRW,,,,,연결,제 49 기,2625594696
20240329002895,11011,2023,00126371,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 51 기,210783748644,제 50 기,245763578235,21,KRW,,,,,연결,제 49 기,264413213589
20240329002895,11011,2023,00126371,BS,재무상태표,-표준계정코드 미사용-,장기선급금및선급비용,-,제 51 기,40144644353,제 50 기,31353287053,22,KRW,,,,,연결,제 49 기,29560582803
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,126142356450,제 50 기,123375241831,23,KRW,,,,,연결,제 49 기,41196168610
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,151368146277,제 50 기,150053392512,24,KRW,,,,,연결,제 49 기,141837666532
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 51 기,66479378394,제 50 기,71089149075,25,KRW,,,,,연결,제 49 기,80048732838
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기,125719439733,제 50 기,111842773479,26,KRW,,,,,연결,제 49 기,
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기,14162945763,제 50 기,19621751801,27,KRW,,,,,연결,제 49 기,21241136304
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,5603337560847,제 50 기,5235280993908,28,KRW,,,,,연결,제 49 기,4639381068128
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,107155092423,제 50 기,117039322096,29,KRW,,,,,연결,제 49 기,122801116200
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_Equity,자본 계,-,제 51 기,8030324975448,제 50 기,7693484679285,31,KRW,,,,,연결,제 49 기,6871125642811
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기,7847712343993,제 50 기,7538493973162,32,KRW,,,,,연결,제 49 기,6718948996032
20240329002895,11011,2023,00126371,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,1053516215437,제 50 기,1053516215437,33,KRW,,,,,연결,제 49 기,1053516215437
20240329002895,11011,2023,00126371,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기,-146701455500,제 50 기,-146701455500,34,KRW,,,,,연결,제 49 기,-146701455500
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 51 기,679817803853,제 50 기,623163733141,35,KRW,,,,,연결,제 49 기,616908618407
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 51 기,3842665257472,제 50 기,3315765257472,36,KRW,,,,,연결,제 49 기,2716865257472
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,388003400000,제 50 기,388003400000,37,KRW,,,,,연결,제 49 기,388003400000
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기,2030411122731,제 50 기,2304746822612,38,KRW,,,,,연결,제 49 기,2090356960216
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기,182612631455,제 50 기,154990706123,39,KRW,,,,,연결,제 49 기,152176646779
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 51 기,11657871601848,제 50 기,10997170898641,40,KRW,,,,,연결,제 49 기,9941374038447
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채 합계,-,제 51 기,2900459629423,제 50 기,2525123479970,42,KRW,,,,,연결,제 49 기,2234656820846
20240329002895,11011,2023,00126371,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 51 기,196206367419,제 50 기,73382677506,43,KRW,,,,,연결,제 49 기,29806129501
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기,24904225632,제 50 기,23894998289,44,KRW,,,,,연결,제 49 기,22873314312
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기,237120413218,제 50 기,274390225080,45,KRW,,,,,연결,제 49 기,316116596463
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기,1184996790,제 50 기,1459642448,46,KRW,,,,,연결,제 49 기,3188491301
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 51 기,26315439604,제 50 기,25227794028,47,KRW,,,,,연결,제 49 기,29762090694
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,18151193406,제 50 기,77119295531,48,KRW,,,,,연결,제 49 기,195870046745
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 51 기,,제 50 기,,49,KRW,,,,,연결,제 49 기,6936366405
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기,45507409812,제 50 기,45825985361,50,KRW,,,,,연결,제 49 기,98608096073
20240329002895,11011,2023,00126371,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기,1067870754310,제 50 기,810257330032,51,KRW,,,,,연결,제 49 기,56486396659
