Date,MOM
2020-10-05,-0.1294298921417566
2020-10-05,-0.17997097242380267
2020-10-05,-0.1294298921417566
2020-10-05,-0.17997097242380267
2020-10-06,-0.15781710914454272
2020-10-06,-0.13484848484848488
2020-10-06,-0.15781710914454272
2020-10-06,-0.13484848484848488
2020-10-07,-0.17514124293785316
2020-10-07,-0.10429447852760731
2020-10-07,-0.17514124293785316
2020-10-07,-0.10429447852760731
2020-10-08,-0.17048710601719197
2020-10-08,-0.09105180533751966
2020-10-08,-0.17048710601719197
2020-10-08,-0.09105180533751966
2020-10-12,-0.08146964856230032
2020-10-12,-0.16787264833574533
2020-10-12,-0.08146964856230032
2020-10-12,-0.16787264833574533
2020-10-13,-0.15859030837004406
2020-10-13,-0.09905660377358494
2020-10-13,-0.15859030837004406
2020-10-13,-0.09905660377358494
2020-10-14,-0.1570996978851964
2020-10-14,-0.13755795981452856
2020-10-14,-0.1570996978851964
2020-10-14,-0.13755795981452856
2020-10-15,-0.15123456790123457
2020-10-15,-0.14463452566096424
2020-10-15,-0.15123456790123457
2020-10-15,-0.14463452566096424
2020-10-16,-0.15846153846153843
2020-10-16,-0.14128728414442704
2020-10-16,-0.15846153846153843
2020-10-16,-0.14128728414442704
2020-10-19,-0.09589041095890416
2020-10-19,-0.06161137440758291
2020-10-19,-0.09589041095890416
2020-10-19,-0.06161137440758291
2020-10-20,-0.10244648318042815
2020-10-20,-0.09553158705701081
2020-10-20,-0.10244648318042815
2020-10-20,-0.09553158705701081
2020-10-21,-0.03686635944700456
2020-10-21,-0.042748091603053484
2020-10-21,-0.03686635944700456
2020-10-21,-0.042748091603053484
2020-10-22,-0.009244992295839749
2020-10-22,-0.022796352583586588
2020-10-22,-0.009244992295839749
2020-10-22,-0.022796352583586588
2020-10-23,-0.027231467473525006
2020-10-23,-0.05162241887905605
2020-10-23,-0.027231467473525006
2020-10-23,-0.05162241887905605
2020-10-26,-0.057926829268292734
2020-10-26,-0.0991253644314869
2020-10-26,-0.057926829268292734
2020-10-26,-0.0991253644314869
2020-10-27,-0.1285500747384155
2020-10-27,-0.10992366412213739
2020-10-27,-0.1285500747384155
2020-10-27,-0.10992366412213739
2020-10-28,-0.1131221719457014
2020-10-28,-0.1236959761549925
2020-10-28,-0.1131221719457014
2020-10-28,-0.1236959761549925
2020-10-29,-0.15625
2020-10-29,-0.1236476043276662
2020-10-29,-0.15625
2020-10-29,-0.1236476043276662
2020-10-30,-0.15147058823529413
2020-10-30,-0.11367127496159757
2020-10-30,-0.15147058823529413
2020-10-30,-0.11367127496159757
2020-11-02,-0.11283497884344151
2020-11-02,-0.02329192546583847
2020-11-02,-0.11283497884344151
2020-11-02,-0.02329192546583847
2020-11-03,-0.02927580893682591
2020-11-03,-0.11267605633802813
2020-11-03,-0.02927580893682591
2020-11-03,-0.11267605633802813
2020-11-04,-0.1499292786421499
2020-11-04,-0.06240249609984394
2020-11-04,-0.1499292786421499
2020-11-04,-0.06240249609984394
2020-11-05,-0.14647887323943665
2020-11-05,-0.0365659777424483
2020-11-05,-0.14647887323943665
2020-11-05,-0.0365659777424483
2020-11-06,-0.16073968705547648
2020-11-06,-0.06349206349206349
2020-11-06,-0.16073968705547648
2020-11-06,-0.06349206349206349
2020-11-09,-0.11353711790393017
2020-11-09,-0.039432176656151396
2020-11-09,-0.11353711790393017
2020-11-09,-0.039432176656151396
2020-11-10,-0.04148148148148145
2020-11-10,0.01729559748427678
2020-11-10,-0.04148148148148145
2020-11-10,0.01729559748427678
2020-11-11,-0.06861313868613139
2020-11-11,-0.027439024390243927
2020-11-11,-0.06861313868613139
2020-11-11,-0.027439024390243927
2020-11-12,0.0015600624024960652
2020-11-12,-0.0432190760059612
2020-11-12,0.0015600624024960652
2020-11-12,-0.0432190760059612
2020-11-13,-0.0503703703703704
2020-11-13,-0.0031104199066873672
2020-11-13,-0.0503703703703704
2020-11-13,-0.0031104199066873672
2020-11-16,-0.022796352583586588
2020-11-16,-0.0213089802130898
2020-11-16,-0.022796352583586588
2020-11-16,-0.0213089802130898
2020-11-17,-0.03686635944700456
2020-11-17,-0.05997001499250376
2020-11-17,-0.03686635944700456
2020-11-17,-0.05997001499250376
2020-11-18,-0.03822629969418956
2020-11-18,-0.046969696969696995
2020-11-18,-0.03822629969418956
2020-11-18,-0.046969696969696995
