날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5660,5660,5539,5610,48740,0.8992805755395683
2020-11-03,5610,5750,5610,5730,58210,2.13903743315508
2020-11-04,5750,5890,5710,5870,93520,2.4432809773123907
2020-11-05,5810,6020,5760,6000,160050,2.2146507666098807
2020-11-06,6000,6000,5760,5820,44250,-3.0
2020-11-09,5840,6080,5840,6050,170470,3.951890034364261
2020-11-10,6130,6130,5980,6060,107380,0.1652892561983471
2020-11-11,6060,6260,5980,6240,134630,2.9702970297029703
2020-11-12,6300,6300,6179,6250,54620,0.16025641025641024
2020-11-13,6250,6250,6050,6110,60960,-2.2399999999999998
2020-11-16,6139,6170,6070,6110,154120,0.0
2020-11-17,6149,6669,6130,6460,377090,5.728314238952537
2020-11-18,6480,6740,6480,6690,275310,3.560371517027864
2020-11-19,6670,6680,6510,6620,79270,-1.046337817638266
2020-11-20,6630,6630,6400,6510,122430,-1.6616314199395772
2020-11-23,6500,6610,6320,6570,90600,0.9216589861751152
2020-11-24,6590,6640,6480,6520,103880,-0.76103500761035
2020-11-25,6520,6600,6310,6440,149450,-1.2269938650306749
2020-11-26,6480,6550,6360,6440,57040,0.0
2020-11-27,6440,6560,6360,6470,54620,0.4658385093167702
2020-11-30,6480,6580,6470,6570,96150,1.545595054095827
