Date,MOM
2023-01-02,-0.2421875
2023-01-02,-0.26910656620021534
2023-01-02,-0.2421875
2023-01-02,-0.26910656620021534
2023-01-03,-0.2527716186252772
2023-01-03,-0.22794959908361967
2023-01-03,-0.2527716186252772
2023-01-03,-0.22794959908361967
2023-01-04,-0.2607260726072608
2023-01-04,-0.23375142531356896
2023-01-04,-0.2607260726072608
2023-01-04,-0.23375142531356896
2023-01-05,-0.2676991150442478
2023-01-05,-0.24342857142857144
2023-01-05,-0.2676991150442478
2023-01-05,-0.24342857142857144
2023-01-06,-0.26415094339622647
2023-01-06,-0.25838926174496646
2023-01-06,-0.26415094339622647
2023-01-06,-0.25838926174496646
2023-01-09,-0.24245810055865924
2023-01-09,-0.2364864864864865
2023-01-09,-0.24245810055865924
2023-01-09,-0.2364864864864865
2023-01-10,-0.2613882863340564
2023-01-10,-0.24668141592920356
2023-01-10,-0.2613882863340564
2023-01-10,-0.24668141592920356
2023-01-11,-0.2634989200863931
2023-01-11,-0.26110509209100763
2023-01-11,-0.2634989200863931
2023-01-11,-0.26110509209100763
2023-01-12,-0.20770128354725792
2023-01-12,-0.2611534276387377
2023-01-12,-0.20770128354725792
2023-01-12,-0.2611534276387377
2023-01-13,-0.19404761904761902
2023-01-13,-0.256043956043956
2023-01-13,-0.19404761904761902
2023-01-13,-0.256043956043956
2023-01-16,-0.19019138755980858
2023-01-16,-0.26091703056768556
2023-01-16,-0.19019138755980858
2023-01-16,-0.26091703056768556
2023-01-17,-0.20616113744075826
2023-01-17,-0.2522321428571429
2023-01-17,-0.20616113744075826
2023-01-17,-0.2522321428571429
2023-01-18,-0.20334928229665072
2023-01-18,-0.251685393258427
2023-01-18,-0.20334928229665072
2023-01-18,-0.251685393258427
2023-01-19,-0.19281437125748502
2023-01-19,-0.24524076147816354
2023-01-19,-0.19281437125748502
2023-01-19,-0.24524076147816354
2023-01-20,-0.2644808743169399
2023-01-20,-0.20260663507109
2023-01-20,-0.2644808743169399
2023-01-20,-0.20260663507109
2023-01-25,-0.2463442069741283
2023-01-25,-0.21728971962616828
2023-01-25,-0.2463442069741283
2023-01-25,-0.21728971962616828
2023-01-26,-0.2293785310734463
2023-01-26,-0.22323462414578588
2023-01-26,-0.2293785310734463
2023-01-26,-0.22323462414578588
2023-01-27,-0.2399553571428571
2023-01-27,-0.22525597269624575
2023-01-27,-0.2399553571428571
2023-01-27,-0.22525597269624575
2023-01-30,-0.21022067363530783
2023-01-30,-0.2255125284738041
2023-01-30,-0.21022067363530783
2023-01-30,-0.2255125284738041
2023-01-31,-0.2535832414553473
2023-01-31,-0.21095571095571097
2023-01-31,-0.2535832414553473
2023-01-31,-0.21095571095571097
2023-02-01,-0.21353558926487748
2023-02-01,-0.2401352874859075
2023-02-01,-0.21353558926487748
2023-02-01,-0.2401352874859075
2023-02-02,-0.2335600907029478
2023-02-02,-0.22565864833906069
2023-02-02,-0.2335600907029478
2023-02-02,-0.22565864833906069
2023-02-03,-0.23190045248868774
2023-02-03,-0.20584795321637428
2023-02-03,-0.23190045248868774
2023-02-03,-0.20584795321637428
2023-02-06,-0.22371364653243853
2023-02-06,-0.17282479141835516
2023-02-06,-0.22371364653243853
2023-02-06,-0.17282479141835516
2023-02-07,-0.2293986636971047
2023-02-07,-0.141439205955335
2023-02-07,-0.2293986636971047
2023-02-07,-0.141439205955335
2023-02-08,-0.22234762979683975
2023-02-08,-0.1875
2023-02-08,-0.22234762979683975
2023-02-08,-0.1875
2023-02-09,-0.23835920177383596
2023-02-09,-0.20669745958429564
2023-02-09,-0.23835920177383596
2023-02-09,-0.20669745958429564
2023-02-10,-0.24191750278706803
2023-02-10,-0.22196796338672764
2023-02-10,-0.24191750278706803
2023-02-10,-0.22196796338672764
2023-02-13,-0.28903654485049834
2023-02-13,-0.2866666666666666
2023-02-13,-0.28903654485049834
2023-02-13,-0.2866666666666666
2023-02-14,-0.2834821428571429
2023-02-14,-0.28587319243604004
2023-02-14,-0.2834821428571429
2023-02-14,-0.28587319243604004
