날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1130,1130,1100,1125,194223,1.3513513513513513
2022-04-04,1125,1145,1115,1130,226565,0.4444444444444444
2022-04-05,1140,1150,1120,1145,140930,1.3274336283185841
2022-04-06,1135,1140,1115,1130,126266,-1.3100436681222707
2022-04-07,1125,1125,1085,1100,199071,-2.6548672566371683
2022-04-08,1100,1105,1085,1095,64767,-0.45454545454545453
2022-04-11,1095,1100,1080,1095,52189,0.0
2022-04-12,1075,1090,1065,1080,114296,-1.36986301369863
2022-04-13,1080,1100,1070,1100,76650,1.8518518518518516
2022-04-14,1120,1120,1090,1110,51182,0.9090909090909091
2022-04-15,1095,1100,1085,1100,63319,-0.9009009009009009
2022-04-18,1100,1100,1080,1100,53205,0.0
2022-04-19,1090,1130,1090,1120,117885,1.8181818181818181
2022-04-20,1130,1130,1105,1115,108603,-0.4464285714285714
2022-04-21,1120,1125,1080,1105,286744,-0.8968609865470852
2022-04-22,1090,1125,1090,1120,181353,1.3574660633484164
2022-04-25,1090,1115,1085,1110,105249,-0.8928571428571428
2022-04-26,1110,1120,1100,1120,71910,0.9009009009009009
2022-04-27,1120,1125,1090,1105,48565,-1.3392857142857142
2022-04-28,1090,1120,1090,1120,67497,1.3574660633484164
2022-04-29,1120,1120,1080,1105,232802,-1.3392857142857142
