news_title,news_category,news_date
"E1 '35년 무재해'…구자용 회장 ""신뢰 이어가자""",산업기업,2019.03.18
[머니+] 공기청정기... LPG... 벤처캐피탈... 뜨는 '정책 수혜株' 올라타볼까,증권증권일반,2019.03.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2148.41(▼8.77, -0.41%) 하락 마감",증권News봇,2019.03.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.19%↑)",증권News봇,2019.03.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.18%↑)",증권News봇,2019.03.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.28%↓)",증권News봇,2019.03.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.03.13
"<유>E1, 매수잔량 368% 급증",증권News봇,2019.03.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.03.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.49%↓)",증권News봇,2019.03.13
"[정오 시황] 코스피 2136.02, 하락세(▼21.16, -0.98%) 지속",증권News봇,2019.03.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.38%↓)",증권News봇,2019.03.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.41%↓)",증권News봇,2019.03.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2019.03.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.03.13
"<유>E1, 전일 대비 11.49% 상승.. 일일회전율은 1.51% 기록",증권News봇,2019.03.13
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권종목·투자전략,2019.02.27
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권,2019.02.26
2월도 회사채 훈풍…현대건설·E1 회사채 발행,증권채권,2019.02.01
"E1, 1,500억원 규모 회사채 발행…“자회사 재무부담 VS 양호한 자체 재무”",증권채권,2019.02.01
"구자용의 '카리스마'.. E1, 24년 연속 임금협상 무교섭 타결",산업기업,2019.01.02
