날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,115565165800,106586,335965505,36571255
2022-07-04,111359471475,109461,336574835,36571255
2022-07-05,117576584825,117774,375133360,36571255
2022-07-06,116479447175,59761,191509925,36571255
2022-07-07,118673722475,106098,344722620,36571255
2022-07-08,127816536225,7385994,26992532085,36571255
2022-07-11,123427985625,801577,2728500210,36571255
2022-07-12,124342267000,906515,3098711955,36571255
2022-07-13,122696560525,420472,1442787095,36571255
2022-07-14,122513704250,253647,848771390,36571255
2022-07-15,119770860125,110286,363584285,36571255
2022-07-18,123245129350,161458,540102790,36571255
2022-07-19,125622260925,245855,841436615,36571255
2022-07-20,125805117200,215665,747927440,36571255
2022-07-21,125073692100,140835,482356010,36571255
2022-07-22,125256548375,158962,546024495,36571255
2022-07-25,124342267000,59682,202808175,36571255
2022-07-26,126170829750,1547196,5481934275,36571255
2022-07-27,129462242700,849159,3012610345,36571255
2022-07-28,127816536225,218067,767930195,36571255
2022-07-29,126536542300,116740,405769545,36571255
2022-08-01,126353686025,86332,297579565,36571255
2022-08-02,125622260925,96717,332879570,36571255
2022-08-03,126902254850,165562,576268270,36571255
2022-08-04,128182248775,85024,296484350,36571255
2022-08-05,127450823675,80789,281612130,36571255
2022-08-08,127999392500,81201,283786620,36571255
2022-08-09,127633679950,91118,316325905,36571255
2022-08-10,126536542300,62522,216057630,36571255
2022-08-11,126536542300,73021,253283585,36571255
2022-08-12,127085111125,118054,411401175,36571255
2022-08-16,127085111125,68706,238284050,36571255
2022-08-17,122879416800,278756,944359430,36571255
2022-08-18,131839374275,14982468,57687905555,36571255
2022-08-19,129827955250,1251265,4493883825,36571255
2022-08-22,124890835825,659743,2303938075,36571255
2022-08-23,121782279150,444288,1506740255,36571255
2022-08-24,124890835825,893260,3243281150,36571255
2022-08-25,138056487625,24952791,99265722195,36571255
2022-08-26,135862212325,1980671,7471872545,36571255
2022-08-29,130925092900,765801,2749956805,36571255
2022-08-30,131656518000,3576711,13250525540,36571255
2022-08-31,131107949175,398328,1424810775,36571255
2022-09-01,126536542300,495932,1739993075,36571255
2022-09-02,125439404650,257247,889887085,36571255
2022-09-05,127085111125,366727,1265858330,36571255
2022-09-06,128730817600,424669,1485903450,36571255
2022-09-07,126170829750,247531,859876145,36571255
2022-09-08,126719398575,1170135,4146899035,36571255
2022-09-13,130193667800,421497,1489473735,36571255
2022-09-14,127816536225,230962,803703310,36571255
2022-09-15,127450823675,249431,878614140,36571255
2022-09-16,125073692100,227419,781556950,36571255
2022-09-19,121782279150,315257,1068260275,36571255
2022-09-20,126719398575,418824,1430962125,36571255
2022-09-21,126170829750,281985,968152655,36571255
2022-09-22,122147991700,233004,777125705,36571255
2022-09-23,116479447175,444024,1420326590,36571255
2022-09-26,108068058525,456961,1370700400,36571255
2022-09-27,107885202250,721291,2202322560,36571255
2022-09-28,103313795375,310878,895703090,36571255
2022-09-29,103130939100,147670,427368430,36571255
2022-09-30,103679507925,382479,1091962610,36571255
