날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,108068058525,137922,400751415,36571255
2022-10-05,106605208325,107731,317286795,36571255
2022-10-06,109530908725,160750,483453990,36571255
2022-10-07,110079477550,157723,475181220,36571255
2022-10-11,106056639500,188753,554623520,36571255
2022-10-12,104045220475,541565,1616545895,36571255
2022-10-13,99839526150,202711,563989215,36571255
2022-10-14,103496651650,157497,442025175,36571255
2022-10-17,105690926950,123735,350339175,36571255
2022-10-18,108616627350,137748,407353310,36571255
2022-10-19,108250914800,135461,403096285,36571255
2022-10-20,107519489700,69341,203334040,36571255
2022-10-21,106422352050,65016,190211990,36571255
2022-10-24,107885202250,97700,290189615,36571255
2022-10-25,106422352050,70837,208272550,36571255
2022-10-26,107153777150,75100,219863565,36571255
2022-10-27,108250914800,71868,212703470,36571255
2022-10-28,107702345975,62077,183967030,36571255
2022-10-31,108616627350,44944,133383845,36571255
2022-11-01,109530908725,114107,342483345,36571255
2022-11-02,108433771075,110877,330646085,36571255
2022-11-03,107702345975,66016,192772640,36571255
2022-11-04,107702345975,62663,182946250,36571255
2022-11-07,108616627350,71941,212763225,36571255
2022-11-08,109896621275,94971,284438645,36571255
2022-11-09,109530908725,58138,174994975,36571255
2022-11-10,110262333825,103093,310110510,36571255
2022-11-11,111908040300,126783,387095170,36571255
2022-11-14,111908040300,59524,182842735,36571255
2022-11-15,113370890500,101102,312015185,36571255
2022-11-16,112639465400,73279,224245790,36571255
2022-11-17,111908040300,49229,150198675,36571255
2022-11-18,110993758925,65908,200043130,36571255
2022-11-21,109530908725,91054,270769440,36571255
2022-11-22,108616627350,54606,162733260,36571255
2022-11-23,110445190100,60824,182640260,36571255
2022-11-24,113005177950,148789,457251485,36571255
2022-11-25,113005177950,54799,168670490,36571255
2022-11-28,108982339900,87407,262958615,36571255
2022-11-29,111542327750,65908,197724220,36571255
2022-11-30,111908040300,47141,143364245,36571255
2022-12-01,113005177950,99609,307842485,36571255
2022-12-02,112273752850,40551,124693455,36571255
2022-12-05,113188034225,66642,205278645,36571255
2022-12-06,111176615200,71405,218105025,36571255
2022-12-07,111542327750,49809,151157660,36571255
2022-12-08,109896621275,49621,149691930,36571255
2022-12-09,110079477550,44812,134713545,36571255
2022-12-12,110445190100,70865,211639400,36571255
2022-12-13,112090896575,1177509,3682109455,36571255
2022-12-14,113736603050,346124,1093166895,36571255
2022-12-15,112639465400,479053,1505404645,36571255
2022-12-16,112456609125,93960,288887745,36571255
2022-12-19,114102315600,156684,487766320,36571255
2022-12-20,114102315600,1937099,6219326565,36571255
2022-12-21,114102315600,235760,734860955,36571255
2022-12-22,113736603050,129209,403916185,36571255
2022-12-23,110445190100,268640,811773770,36571255
2022-12-26,106788064600,182017,534129360,36571255
2022-12-27,107885202250,64738,189737995,36571255
2022-12-28,107702345975,53252,155829555,36571255
2022-12-29,104228076750,106739,305256630,36571255
