날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,135313643500,142608,522561755,36571255
2022-04-04,140433619200,210078,791828905,36571255
2022-04-05,140067906650,734889,2875445185,36571255
2022-04-06,139153625275,94056,358259290,36571255
2022-04-07,134399362125,121745,452407810,36571255
2022-04-08,131290805450,135956,489103595,36571255
2022-04-11,130925092900,85976,307933550,36571255
2022-04-12,129279386425,84250,295019210,36571255
2022-04-13,130925092900,53818,191336470,36571255
2022-04-14,131473661725,38543,137767170,36571255
2022-04-15,131473661725,52775,188998910,36571255
2022-04-18,131656518000,36061,129676430,36571255
2022-04-19,132570799375,46117,166865550,36571255
2022-04-20,144456457250,11073524,45764620675,36571255
2022-04-21,149027864125,1599066,6439157415,36571255
2022-04-22,148662151575,1648078,6772942005,36571255
2022-04-25,149942145500,986407,4074376115,36571255
2022-04-26,150673570600,635926,2625776545,36571255
2022-04-27,144639313525,441275,1754046905,36571255
2022-04-28,142262181950,199314,777366735,36571255
2022-04-29,144273600975,436555,1733181120,36571255
2022-05-02,144822169800,171548,679047935,36571255
2022-05-03,145919307450,144640,572027065,36571255
2022-05-04,140982188025,182761,714473855,36571255
2022-05-06,139702194100,157774,600240000,36571255
2022-05-09,135679356050,113601,425300235,36571255
2022-05-10,135862212325,182921,663704240,36571255
2022-05-11,137325062525,320212,1255553830,36571255
2022-05-12,165850641425,30834801,142722935980,36571255
2022-05-13,152319277075,4417165,18315619640,36571255
2022-05-16,152684989625,2787050,11582201040,36571255
2022-05-17,170239192025,31114660,146913733990,36571255
2022-05-18,173347748700,3782932,17529623230,36571255
2022-05-19,160182096900,2410380,10946151655,36571255
2022-05-20,170422048300,4387961,20048098710,36571255
2022-05-23,163290653575,1973187,9045518650,36571255
2022-05-24,153964983550,1071227,4654919665,36571255
2022-05-25,151587851975,2122136,9169550665,36571255
2022-05-26,146285020000,699758,2868848585,36571255
2022-05-27,150125001775,555381,2270852040,36571255
2022-05-30,152502133350,375964,1565070495,36571255
2022-05-31,153416414725,366360,1536724735,36571255
2022-06-02,155062121200,435196,1835882900,36571255
2022-06-03,155427833750,292550,1233461625,36571255
2022-06-07,149576432950,400944,1656704530,36571255
2022-06-08,146833588825,311740,1258456165,36571255
2022-06-09,145370738625,335208,1320779875,36571255
2022-06-10,141530756850,302952,1175441550,36571255
2022-06-13,138605056450,374631,1415472795,36571255
2022-06-14,137325062525,377736,1398325360,36571255
2022-06-15,130742236625,279124,1015492590,36571255
2022-06-16,130742236625,231481,839835900,36571255
2022-06-17,127999392500,278785,965840745,36571255
2022-06-20,119953716400,379758,1261033455,36571255
2022-06-21,121965135425,175753,580598120,36571255
2022-06-22,114468028150,304787,976853730,36571255
2022-06-23,105508070675,550256,1639066430,36571255
2022-06-24,110445190100,317165,941779215,36571255
2022-06-27,116113734625,197098,622942510,36571255
2022-06-28,117942297375,160860,512624765,36571255
2022-06-29,120319428950,186515,606444240,36571255
2022-06-30,117393728550,125864,406957040,36571255
