news_title,news_category,news_date
"GS리테일, 대졸 신입사원 공개 채용한다",산업기업,2024.03.31
원격으로 에어컨을 끌 수 있는 편의점은?,산업기업,2024.03.29
이틀 걸리던 카드 발급…하반기부터 GS25 매장서 2분 만에 가능,경제·금융경제·금융일반,2024.03.26
내수 부진에 재고만 쌓인다…난관 맞이한 유통업계,산업기업,2024.03.21
지갑 닫자 쌓이는 재고…유통사들 '긴한숨',산업기업,2024.03.20
"전략 엇갈린 유통과 식품…유통은 ""본업"" 식품은 ""신사업""",경제·금융경제·금융일반,2024.03.20
"위기의 유통 ""본업에 집중""…호실적 식품 ""신사업 진출""",경제·금융경제·금융일반,2024.03.19
GS리테일 서울시와 협업해 시니어 배달원 고용 창출한다,산업기업,2024.03.19
해외 사업 축소 나선 GS리테일…인도네시아 홈쇼핑도 철수,사회사회일반,2024.03.19
소비 부진에 유통업체 직원수 줄었다…롯데쇼핑 1만명대로,산업기업,2024.03.18
롯데쇼핑 직원 1만명대로…몸집 줄이는 유통가,산업기업,2024.03.17
"유통업계 오너들, 작년 연봉 얼마 받았나 봤더니",사회사회일반,2024.03.17
두부·어묵이 1000원…물가잡기 팔 걷은 유통업계,경제·금융경제·금융일반,2024.03.12
"GS25, 50억 투자 에코커버 설치…전기료 부담 경감",경제·금융경제·금융일반,2024.03.10
"""입사 꿀팁 알려주세요~""…GS건설- GS리테일, 캠퍼스 리크루팅 진행",부동산정책·제도,2024.03.07
같은 듯 다르다…GS25·CU 라면 특화 매장,산업생활,2024.02.23
'미투 마케팅' 논란 불붙인 GS25 몽골 라면특화 매장,산업생활,2024.02.22
역시 ‘혜자로운 도시락'…컴백 1년만에 2800만개 팔렸다,사회사회일반,2024.02.19
"[단독] '실적 부진' GS샵, 성과급 전년 70%로 줄였다",사회사회일반,2024.02.06
"""역시 진또배기""…GS25, 편스토랑 매출 500억 돌파 1등 공신은",산업생활,2024.02.06
"GS리테일 지난해 호실적…영업이익 4050억 원, 전년보다 12.4%↑",산업산업일반,2024.02.06
"GS25, 편스토랑 상품 매출 500억 돌파…1등은 '이찬원 버거'",문화·스포츠라이프,2024.02.06
점포 늘리고 신선식품 강화…SSM의 반격,경제·금융경제·금융일반,2024.02.05
"GS25, PB 흰 우유 가격 7.7% 인하",경제·금융경제·금융일반,2024.02.05
주류 400여종·진열대만 11개…해외 특화 편의점 몽골에 첫선,산업생활,2024.02.04
명절 연휴에 대박…GS25 '반값 택배' 연중무휴 운영에 이용 건수↑,사회사회일반,2024.02.04
"'물 들어오기 전 노' 준비한 호텔…확 는 호캉스족, 관광객 맞이 채비 끝",경제·금융경제·금융일반,2024.02.03
'새로 안꾸미면 시장서 도태'…10년 번 돈 투입하는 호텔 업계,경제·금융경제·금융일반,2024.02.01
‘K편의점’의 힘…PB 수출로 해외 시장 공략한다,산업생활,2024.01.30
'日여행 필수코스' 돈키호테에 韓 편의점 라면 뜬다,산업생활,2024.01.29
지난해 상장사 자사주 소각규모 33%↑…셀트리온 자사주 취득 최대,증권국내증시,2024.01.24
GS25 청년사업가 지원 ‘힙걸리 프로젝트’…상주 바질 막걸리 출시,산업생활,2024.01.23
"GS더프레시, 명절 앞두고 어민 돕기…국산 수산물 50% 할인",산업생활,2024.01.10
"GS리테일, 지난해 폐전자제품 1195톤 재활용",산업생활,2024.01.09
"GS25·CU ""이젠 해외 1000호점 향해 뛴다""",산업기업,2024.01.04
"[신년사] 허연수 GS리테일 부회장 ""100년 기업으로 성장 멈추지말자""",산업생활,2024.01.02
