날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8590,8640,8440,8490,484220,-0.7017543859649122
2024-04-02,8430,8580,8430,8470,310780,-0.23557126030624262
2024-04-03,8450,8530,8400,8480,575522,0.11806375442739078
2024-04-04,8540,8640,8480,8490,327313,0.1179245283018868
2024-04-05,8410,8560,8410,8430,420806,-0.7067137809187279
2024-04-08,8430,8490,8400,8420,179031,-0.11862396204033215
2024-04-09,8490,8500,8290,8310,347419,-1.3064133016627077
2024-04-11,8160,8230,8060,8140,628447,-2.0457280385078223
2024-04-12,8070,8130,8000,8050,574946,-1.1056511056511056
2024-04-15,8030,8150,8010,8150,362279,1.2422360248447204
2024-04-16,8150,8220,8060,8140,387470,-0.1226993865030675
2024-04-17,8170,8210,8070,8140,315207,0.0
2024-04-18,8220,8230,8080,8100,556641,-0.4914004914004914
2024-04-19,8010,8050,7850,8000,793767,-1.2345679012345678
2024-04-22,8150,8290,8100,8280,645964,3.5000000000000004
2024-04-23,8310,8480,8240,8430,717643,1.8115942028985508
2024-04-24,8500,8500,8360,8400,397893,-0.3558718861209964
2024-04-25,8310,8520,8290,8420,271580,0.2380952380952381
2024-04-26,8500,8620,8430,8570,484857,1.7814726840855106
2024-04-29,8640,8650,8530,8640,456982,0.8168028004667445
2024-04-30,8580,8620,8450,8480,484060,-1.8518518518518516
