news_title,news_category,news_date
"<유>KPX케미칼, 매도잔량 317% 급증",증권News봇,2020.11.12
"<유>KPX케미칼, 매도잔량 344% 급증",증권News봇,2020.11.11
"<유>KPX케미칼, 전일 대비 13.77% 상승.. 일일회전율은 4.42% 기록",증권News봇,2020.11.11
"<유>KPX케미칼, 8.49% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.11
"<유>KPX케미칼, 매도잔량 447% 급증",증권News봇,2020.11.10
"<유>KPX케미칼, 전일 대비 13.44% 상승.. 일일회전율은 7.74% 기록",증권News봇,2020.11.10
"<유>KPX케미칼, 매도잔량 306% 급증",증권News봇,2020.11.10
"<유>KPX케미칼, 장중 신고가 돌파.. 59,700→61,900(▲2,200)",증권News봇,2020.11.10
"<유>KPX케미칼, 매도잔량 344% 급증",증권News봇,2020.11.10
"<유>KPX홀딩스, 상한가 진입.. +29.92% ↑",증권News봇,2020.11.10
"<유>KPX케미칼, 16.60% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.10
"<유>진양폴리, 상한가 진입.. +29.96% ↑",증권News봇,2020.11.10
"<유>KPX케미칼, 매도잔량 360% 급증",증권News봇,2020.10.19
