날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,12830,13940,12750,13860,94860,7.943925233644859
2024-02-02,13780,13920,13300,13600,27685,-1.875901875901876
2024-02-05,13570,13570,13140,13470,35297,-0.9558823529411765
2024-02-06,13450,13530,13260,13450,14763,-0.14847809948032664
2024-02-07,13460,13600,13340,13600,27286,1.1152416356877324
2024-02-08,13600,13790,13460,13720,26727,0.8823529411764706
2024-02-13,13720,13750,13520,13530,26905,-1.3848396501457727
2024-02-14,13500,13900,13350,13740,19514,1.5521064301552108
2024-02-15,13750,13800,13090,13240,46722,-3.6390101892285296
2024-02-16,13440,13440,12940,13250,29001,0.0755287009063444
2024-02-19,13250,13340,13120,13260,13168,0.07547169811320754
2024-02-20,13340,13360,13110,13360,14148,0.7541478129713424
2024-02-21,13350,13350,13060,13170,16435,-1.4221556886227544
2024-02-22,13170,13200,13010,13010,10784,-1.2148823082763858
2024-02-23,13010,13240,12910,13200,24202,1.4604150653343582
2024-02-26,13200,13280,13020,13100,15787,-0.7575757575757576
2024-02-27,13100,13200,12950,13160,19330,0.45801526717557256
2024-02-28,13190,13190,12870,13030,31228,-0.9878419452887538
2024-02-29,12950,12950,12590,12840,37594,-1.4581734458940905
