날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-13,0.0,0.0,0.0,1044.04,0,0,0,1015.8149999999999,63.84024535372324,977.6729006870362,1015.8149999999999,1053.9570993129637,7.509654673924633,0.8699979878979406
2020-02-14,0.0,0.0,0.0,1053.04,0,0,0,1017.8725000000001,66.54323505474804,976.4968366820545,1017.8725000000001,1059.2481633179455,8.12983223693448,0.9249780810734111
2020-02-17,0.0,0.0,0.0,1061.1,0,0,0,1019.9035,68.79305318616144,974.4303297674335,1019.9035,1065.3766702325665,8.917151521210887,0.952975895339008
2020-02-18,0.0,0.0,0.0,1045.09,0,0,0,1021.2295,60.1417679445965,974.4610018522086,1021.2295,1067.9979981477916,9.159253262423674,0.7550915781451769
2020-02-19,0.0,0.0,0.0,1044.41,0,0,0,1021.9440000000001,59.7977956327554,974.2270292663086,1021.9440000000001,1069.6609707336916,9.338470744716243,0.7354089085556458
2020-02-20,0.0,0.0,0.0,1043.86,0,0,0,1023.3219999999999,59.50137206151116,974.7524105020437,1023.3219999999999,1071.891589497956,9.492533043940439,0.7114285936147798
2020-02-21,0.0,0.0,0.0,1031.28,0,0,0,1023.106,53.02660673407519,974.7186618215057,1023.106,1071.4933381784942,9.458910059855821,0.5844642452726705
2020-02-24,0.0,0.0,0.0,997.44,0,0,0,1021.452,40.31727713713685,971.9429415965121,1021.452,1070.9610584034879,9.693859017063527,0.25749892267888175
2020-02-25,0.0,0.0,0.0,1004.38,0,0,0,1021.6084999999999,43.31774989049886,972.3366482893125,1021.6084999999999,1070.8803517106874,9.645936131245469,0.32516894127339085
2020-02-26,0.0,0.0,0.0,988.33,0,0,0,1020.6870000000001,38.497457754096615,969.679992206953,1020.6870000000001,1071.6940077930474,9.99464239145736,0.18281809304239613
2020-02-27,0.0,0.0,0.0,972.07,0,0,0,1019.8215,34.32965551519704,966.1986003115276,1019.8215,1073.4443996884725,10.516134380079738,0.05474712970189004
2020-02-28,0.0,0.0,0.0,933.95,0,0,0,1017.574,26.960469256408317,954.3673593995063,1017.574,1080.7806406004936,12.423006208982079,-0.1615127714867574
2020-03-02,0.0,0.0,0.0,942.6,0,0,0,1015.7975,30.600892449708944,946.5478796761313,1015.7975,1085.0471203238687,13.634532537020169,-0.02850470268044577
2020-03-03,0.0,0.0,0.0,945.76,0,0,0,1013.1110000000001,31.935550146723457,937.6490615409333,1013.1110000000001,1088.572938459067,14.897072178481302,0.05374191694973711
2020-03-04,0.0,0.0,0.0,966.29,0,0,0,1011.3509999999999,40.007845094530914,933.2898352892425,1011.3509999999999,1089.4121647107572,15.437007470355464,0.21137376589904877
2020-03-05,0.0,0.0,0.0,981.07,0,0,0,1009.0345,45.05956161398946,930.2693144228683,1009.0345,1087.7996855771316,15.611990586472844,0.3224818503562377
2020-03-06,0.0,0.0,0.0,962.13,0,0,0,1005.8279999999999,40.36843991484906,924.9361540326837,1005.8279999999999,1086.7198459673161,16.084627981586557,0.22989861043809165
2020-03-09,0.0,0.0,0.0,924.06,0,0,0,1000.9585000000001,32.944140132530336,912.9980861139796,1000.9585000000001,1088.9189138860206,17.575236912623346,0.06288006955239198
2020-03-10,0.0,0.0,0.0,930.47,0,0,0,995.6365000000002,35.10817068064354,904.2091335772488,995.6365000000002,1087.0638664227515,18.365611630901704,0.14361600607264274
2020-03-11,0.0,0.0,0.0,905.39,0,0,0,988.8380000000001,30.905574527482546,891.9625986640569,988.8380000000001,1085.7134013359432,19.59378610772303,0.06930242946493555
2020-03-12,0.0,0.0,0.0,878.4,0,0,0,980.5559999999999,27.140395237308258,875.9599412979625,980.5559999999999,1085.1520587020375,21.334030632016432,0.011664200029699458
2020-03-13,0.0,0.0,0.0,855.31,0,0,0,970.6695,24.401524524957814,858.2600252258507,970.6695,1083.0789747741492,23.1612252726905,-0.01312178191285849
2020-03-16,0.0,0.0,0.0,819.27,0,0,0,958.5780000000001,20.86261374026974,836.1039244411286,958.5780000000001,1081.0520755588716,25.553283208851337,-0.06872443970004403
2020-03-17,0.0,0.0,0.0,801.42,0,0,0,946.3945,19.364652797214962,812.7943104080679,946.3945,1079.994689591932,28.233509301233696,-0.04256846656733634
2020-03-18,0.0,0.0,0.0,754.18,0,0,0,931.883,16.075068897495868,781.9678530534682,931.883,1081.798146946532,32.17467148698535,-0.09267860392845732
2020-03-19,0.0,0.0,0.0,701.49,0,0,0,914.7645,13.350843951083348,743.2687382477038,914.7645,1086.2602617522962,37.495062773488954,-0.12180691178843209
2020-03-20,0.0,0.0,0.0,752.35,0,0,0,900.818,26.32916607326419,724.2017536804715,900.818,1077.4342463195285,39.21241500936449,0.07968759076841557
2020-03-23,0.0,0.0,0.0,726.37,0,0,0,887.2644999999999,24.324911193186715,701.044823867212,887.2644999999999,1073.4841761327878,41.97613589471638,0.06799812097924962
2020-03-24,0.0,0.0,0.0,789.76,0,0,0,876.5335000000001,36.93868785913593,693.8442343848566,876.5335000000001,1059.2227656151435,41.68449137771539,0.26251067705642134
2020-03-25,0.0,0.0,0.0,825.54,0,0,0,868.394,42.74026170525296,691.9549514421468,868.394,1044.8330485578533,40.63571341069912,0.3785586287438278
2020-03-26,0.0,0.0,0.0,806.74,0,0,0,860.1274999999999,40.62539678426398,688.4653366820442,860.1274999999999,1031.7896633179557,39.91551562249917,0.34449834789418726
2020-03-27,0.0,0.0,0.0,830.65,0,0,0,854.9625,44.39394398923435,686.3059800696974,854.9625,1023.6190199303026,39.453547946325735,0.4279230354982803
2020-03-30,0.0,0.0,0.0,827.26,0,0,0,849.1955,43.96784235620575,685.0936780143787,849.1955,1013.2973219856214,38.64877333561502,0.4331649711911119
2020-03-31,0.0,0.0,0.0,857.86,0,0,0,844.8005,48.74965618589736,686.6796030287251,844.8005,1002.921396971275,37.43390231688428,0.5412959332072736
2020-04-01,0.0,0.0,0.0,813.8,0,0,0,837.176,43.05246157329252,688.8184840596184,837.176,985.5335159403817,35.442371960109135,0.42121733822574287
2020-04-02,0.0,0.0,0.0,829.3,0,0,0,829.5875,45.466928953233115,696.7307318810945,829.5875,962.4442681189055,32.02959738879998,0.49891800770080935
2020-04-03,0.0,0.0,0.0,827.7,0,0,0,822.866,45.25363779608345,704.7244905462916,822.866,941.0075094537084,28.714641133236373,0.5204585163265337
2020-04-06,0.0,0.0,0.0,853.1,0,0,0,819.318,49.31832046091097,709.5826963643847,819.318,929.0533036356153,26.78698713701281,0.6539249397448966
2020-04-07,0.0,0.0,0.0,862.49,0,0,0,815.919,50.773403400384765,716.4331469554555,815.919,915.4048530445444,24.386208200702388,0.7340584041589713
2020-04-08,0.0,0.0,0.0,854.76,0,0,0,813.3875,49.513155619678166,720.7996299791345,813.3875,905.9753700208656,22.765992843722227,0.7234228954110092
2020-04-09,0.0,0.0,0.0,868.9,0,0,0,812.9124999999999,51.86668713630932,721.5745907016111,812.9124999999999,904.2504092983887,22.47176892922395,0.8064855569284838
2020-04-10,0.0,0.0,0.0,881.57,0,0,0,814.2255,53.938688240888084,719.7851555544152,814.2255,908.6658444455849,23.197589475049565,0.8565451841336885
2020-04-13,0.0,0.0,0.0,873.85,0,0,0,816.9545,52.45694620380393,718.999838553999,816.9545,914.9091614460011,23.980444797354334,0.7904175215355342
2020-04-14,0.0,0.0,0.0,890.15,0,0,0,821.391,55.25206461758063,718.7282624756155,821.391,924.0537375243845,24.99728814276867,0.8348780758143545
2020-04-16,0.0,0.0,0.0,887.85,0,0,0,828.0745000000001,54.76282245669369,726.384495481362,828.0745000000001,929.7645045186381,24.56059316369192,0.7939104009433107
2020-04-17,0.0,0.0,0.0,911.3,0,0,0,838.5649999999999,58.7712600032252,748.6693699616017,838.5649999999999,928.4606300383982,21.44034870007651,0.9045524791857612
2020-04-20,0.0,0.0,0.0,905.55,0,0,0,846.225,57.42753778477333,761.035125601686,846.225,931.414874398314,20.134095399761062,0.8481927894541773
2020-04-21,0.0,0.0,0.0,899.35,0,0,0,854.874,55.942308816895746,786.6867371424804,854.874,923.0612628575196,15.952587833416297,0.8261312900397147
2020-04-22,0.0,0.0,0.0,914.98,0,0,0,861.135,58.83283026848183,795.0495857242278,861.135,927.2204142757722,15.34844461687708,0.9073894413017269
2020-04-23,0.0,0.0,0.0,926.13,0,0,0,866.1644999999999,60.808208012766606,796.468246879761,866.1644999999999,935.8607531202388,16.09307541933176,0.9301917055465563
2020-04-24,0.0,0.0,0.0,917.18,0,0,0,871.6865,58.38637866693511,804.2338516383502,871.6865,939.1391483616499,15.476354942206822,0.8372254544853811
2020-04-27,0.0,0.0,0.0,932.2,0,0,0,876.7639999999999,61.180605566292,807.1772655170516,876.7639999999999,946.3507344829482,15.873538257261536,0.8983230454188388
2020-04-28,0.0,0.0,0.0,939.78,0,0,0,882.39,62.547366252520916,811.5395930851466,882.39,953.2404069148533,16.05875109982057,0.9050082596488838
2020-04-29,0.0,0.0,0.0,949.73,0,0,0,886.9834999999999,64.32306706094775,811.3397948355894,886.9834999999999,962.6272051644105,17.056395110937366,0.9147503077990523
2020-05-04,0.0,0.0,0.0,922.65,0,0,0,892.426,56.47513921292714,823.239716561733,892.426,961.6122834382671,15.505214648221159,0.7184247982258501
2020-05-06,0.0,0.0,0.0,944.07,0,0,0,898.1645000000001,60.5728314465681,831.8963895772621,898.1645000000001,964.4326104227381,14.756341499299516,0.8463619205916637
2020-05-07,0.0,0.0,0.0,939.75,0,0,0,903.767,59.35905723975088,843.6111021677829,903.767,963.9228978322172,13.312258100199983,0.7990812314061152
2020-05-08,0.0,0.0,0.0,947.74,0,0,0,908.499,60.91887825057987,850.168384402356,908.499,966.8296155976441,12.841096269262609,0.8363670998320898
2020-05-11,0.0,0.0,0.0,937.99,0,0,0,912.274,57.99381545410586,856.6319617914648,912.274,967.9160382085352,12.198536450350478,0.7310842739406994
2020-05-12,0.0,0.0,0.0,935.06,0,0,0,916.289,57.10642257551767,866.5514504423463,916.289,966.0265495576537,10.856301790734946,0.688700490544286
2020-05-13,0.0,0.0,0.0,940.57,0,0,0,919.8725000000001,58.395684911705146,874.1425549420838,919.8725000000001,965.6024450579163,9.942670328315328,0.7263013871303251
2020-05-14,0.0,0.0,0.0,934.92,0,0,0,922.54,56.51969554348847,879.9414695089135,922.54,965.1385304910864,9.235053329088478,0.6453101768685479
2020-05-15,0.0,0.0,0.0,927.87,0,0,0,925.241,54.18075066713231,888.9506189603911,925.241,961.5313810396088,7.844525056630404,0.5362217194293251
2020-05-18,0.0,0.0,0.0,928.57,0,0,0,927.162,54.38260786169141,894.6324506025678,927.162,959.6915493974323,7.017015235186994,0.5216418614164874
2020-05-19,0.0,0.0,0.0,947.05,0,0,0,930.122,59.46029000559789,901.9591694604402,930.122,958.2848305395597,6.055728289312534,0.8005379728472529
2020-05-20,0.0,0.0,0.0,956.08,0,0,0,932.3610000000001,61.70347402977018,903.4300035429137,932.3610000000001,961.2919964570865,6.205964525990768,0.9099236615507271
2020-05-21,0.0,0.0,0.0,961.78,0,0,0,935.1725,63.09176140370325,906.2810826758201,935.1725,964.0639173241799,6.178842368478517,0.9604741211109006
2020-05-22,0.0,0.0,0.0,951.53,0,0,0,937.7815,58.953096100416644,913.197974398494,937.7815,962.3650256015061,5.242911190187915,0.7796283214796021
2020-05-25,0.0,0.0,0.0,966.56,0,0,0,940.3605,62.80593699430296,915.0740708531259,940.3605,965.6469291468741,5.37802877659665,1.0180545629401125
2020-05-26,0.0,0.0,0.0,978.38,0,0,0,942.9730000000002,65.54496542193705,913.6353463105883,942.9730000000002,972.3106536894121,6.2223740636077425,1.1034395315801675
2020-05-27,0.0,0.0,0.0,965.8,0,0,0,945.4040000000001,60.44322461160003,916.9748337090263,945.4040000000001,973.833166290974,6.014183627523017,0.8587161120246339
2020-05-28,0.0,0.0,0.0,975.53,0,0,0,947.5705,62.851661804998905,916.9749339977208,947.5705,978.1660660022793,6.457686473413697,0.956920783846866
2020-05-29,0.0,0.0,0.0,964.16,0,0,0,948.7895000000001,58.37864277467788,917.5957708385193,948.7895000000001,979.9832291614808,6.575479421195269,0.74637163322845
2020-06-01,0.0,0.0,0.0,992.56,0,0,0,950.9310000000002,65.06626278561384,914.3564312944119,950.9310000000002,987.5055687055884,7.6923706779121215,1.0690976199213424
2020-06-02,0.0,0.0,0.0,994.04,0,0,0,954.5004999999999,65.37846054678687,915.7907087450762,954.5004999999999,993.2102912549235,8.111004919310913,1.0107170397744127
2020-06-03,0.0,0.0,0.0,1020.23,0,0,0,958.3085000000001,70.4168091898072,910.5302743004229,958.3085000000001,1006.0867256995773,9.971366360535715,1.148009622514591
2020-06-04,0.0,0.0,0.0,1035.48,0,0,0,963.095,72.89069293450521,905.5335457098269,963.095,1020.6564542901732,11.953432276187327,1.1287627796467739
2020-06-05,0.0,0.0,0.0,1053.72,0,0,0,968.3939999999999,75.52680909694693,899.1377631978197,968.3939999999999,1037.6502368021802,14.30331803009524,1.1160167223907982
2020-06-08,0.0,0.0,0.0,1063.36,0,0,0,974.6625,76.81025896346743,895.5544880479885,974.6625,1053.7705119520117,16.23290358498693,1.0606100937905338
2020-06-09,0.0,0.0,0.0,1061.14,0,0,0,980.9664999999999,75.82407921431754,895.6370449976412,980.9664999999999,1066.2959550023586,17.39701712593829,0.9697879530449598
2020-06-10,0.0,0.0,0.0,1066.95,0,0,0,987.2855,76.66836572852431,896.3258723677393,987.2855,1078.2451276322606,18.426205516491567,0.9379113133690176
2020-06-11,0.0,0.0,0.0,1066.51,0,0,0,993.8650000000001,76.45062028831018,900.0174121780456,993.8650000000001,1087.7125878219547,18.885379366806266,0.8870371188326133
2020-06-12,0.0,0.0,0.0,1050.07,0,0,0,999.975,68.60994036335462,908.221124114567,999.975,1091.728875885433,18.351233957935534,0.7729857431992864
2020-06-15,0.0,0.0,0.0,996.84,0,0,0,1003.3885,50.53722406231041,917.6307210467213,1003.3885,1089.1462789532789,17.09363401180675,0.46181979011159036
2020-06-16,0.0,0.0,0.0,1061.0,0,0,0,1009.086,63.1403909363197,923.9181522169347,1009.086,1094.2538477830653,16.880196094894853,0.8047746382662643
2020-06-17,0.0,0.0,0.0,1058.91,0,0,0,1014.2275,62.5810065260821,930.0706155816747,1014.2275,1098.3843844183252,16.595267712288468,0.7654714484075557
2020-06-18,0.0,0.0,0.0,1052.59,0,0,0,1018.768,60.826121403806184,936.6455008660884,1018.768,1100.8904991339116,16.121923565308613,0.7059240790081698
2020-06-19,0.0,0.0,0.0,1060.48,0,0,0,1024.2155,62.249351670968245,946.3104789872355,1024.2155,1102.1205210127646,15.212622931944413,0.7327481562071471
2020-06-22,0.0,0.0,0.0,1057.91,0,0,0,1028.783,61.466004311880134,954.298259253997,1028.783,1103.2677407460028,14.480165544337904,0.6955232689828704
2020-06-23,0.0,0.0,0.0,1073.6,0,0,0,1033.5439999999999,64.41053142582592,960.3939601093803,1033.5439999999999,1106.6940398906195,14.155186405343095,0.7737934255394481
2020-06-24,0.0,0.0,0.0,1098.0,0,0,0,1040.154,68.44833642988009,968.8151941787696,1040.154,1111.4928058212304,13.716969952762836,0.9054315132843525
2020-06-25,0.0,0.0,0.0,1065.48,0,0,0,1044.6515,58.862919053929645,979.066866350042,1044.6515,1110.236133649958,12.556270421275995,0.6587910066797588
2020-06-26,0.0,0.0,0.0,1077.3,0,0,0,1050.3084999999999,61.00066903041456,994.7140203190174,1050.3084999999999,1105.9029796809823,10.586314341164037,0.7427534186387327
2020-06-29,0.0,0.0,0.0,1056.24,0,0,0,1053.4924999999998,55.46965827342245,1004.6022818065907,1053.4924999999998,1102.382718193409,9.281550308788932,0.5280986678064225
2020-06-30,0.0,0.0,0.0,1060.84,0,0,0,1056.8325,56.3995765015534,1016.2183616366278,1056.8325,1097.4466383633721,7.686012374406001,0.5493362676335157
2020-07-01,0.0,0.0,0.0,1058.17,0,0,0,1058.7295,55.6728511525539,1021.7494651298281,1058.7295,1095.7095348701719,6.985738070049412,0.49243510718737593
2020-07-02,0.0,0.0,0.0,1074.86,0,0,0,1060.6985,59.210933907295384,1024.6992515217453,1060.6985,1096.6977484782547,6.7878381044669505,0.6966916060560844
2020-07-03,0.0,0.0,0.0,1078.72,0,0,0,1061.9485,60.006009782637875,1025.2754732500969,1061.9485,1098.621526749903,6.906742982339182,0.7286626096391726
2020-07-06,0.0,0.0,0.0,1089.78,0,0,0,1063.2694999999999,62.27506872331814,1024.637250013763,1063.2694999999999,1101.9017499862368,7.266690145111275,0.8431135904515614
2020-07-07,0.0,0.0,0.0,1081.0,0,0,0,1064.2625,59.39422731868274,1024.8864449030366,1064.2625,1103.6385550969635,7.399688534917551,0.7125339874548617
2020-07-08,0.0,0.0,0.0,1078.65,0,0,0,1064.8475,58.61268094735818,1024.9844806086005,1064.8475,1104.7105193913997,7.487085125597717,0.6731241161699092
2020-07-09,0.0,0.0,0.0,1086.12,0,0,0,1065.828,60.39662069648634,1024.8992098395383,1065.828,1106.7567901604616,7.68018670188091,0.7478939631546031
2020-07-10,0.0,0.0,0.0,1077.84,0,0,0,1067.2165,57.44112557264759,1026.637578735394,1067.2165,1107.795421264606,7.604627789132931,0.6308992411445156
2020-07-13,0.0,0.0,0.0,1100.3,0,0,0,1072.3894999999998,62.76398398768996,1044.6777267077857,1072.3894999999998,1100.1012732922138,5.168229135442683,1.0035856007064328
2020-07-14,0.0,0.0,0.0,1097.26,0,0,0,1074.2024999999999,61.64023940086795,1045.0038918996288,1074.2024999999999,1103.401108100371,5.436332181384995,0.8948390265854331
2020-07-15,0.0,0.0,0.0,1112.32,0,0,0,1076.873,64.9848753834087,1044.1950397821554,1076.873,1109.5509602178447,6.069046251107541,1.042368614254006
2020-07-16,0.0,0.0,0.0,1096.36,0,0,0,1079.0615,59.10350162062464,1047.332857246188,1079.0615,1110.790142753812,5.880784877194114,0.7726006929168374
2020-07-17,0.0,0.0,0.0,1114.53,0,0,0,1081.764,63.18820231773898,1047.704622201822,1081.764,1115.8233777981777,6.297007073294697,0.9810128974486589
2020-07-20,0.0,0.0,0.0,1106.5,0,0,0,1084.1934999999999,60.32081338129126,1050.3556127876016,1084.1934999999999,1118.0313872123982,6.2420383838121705,0.8296083449298066
2020-07-21,0.0,0.0,0.0,1124.14,0,0,0,1086.7205,64.16756900437683,1049.088601044473,1086.7205,1124.3523989555267,6.925773270224832,0.9971779399735098
2020-07-22,0.0,0.0,0.0,1119.03,0,0,0,1087.772,62.28385770517158,1047.8336406947033,1087.772,1127.7103593052966,7.343148988077773,0.8913280433111653
2020-07-23,0.0,0.0,0.0,1123.27,0,0,0,1090.6615,63.24793129562886,1049.2572653011318,1090.6615,1132.065734698868,7.592499542501152,0.8937821848074334
2020-07-24,0.0,0.0,0.0,1108.61,0,0,0,1092.227,57.751289874659825,1050.5949056015802,1092.227,1133.85909439842,7.623341008493636,0.6967592579322842
2020-07-27,0.0,0.0,0.0,1115.69,0,0,0,1095.1995,59.57833490467616,1055.8424434662736,1095.1995,1134.5565565337263,7.1871940288004765,0.7603154529917797
2020-07-28,0.0,0.0,0.0,1131.55,0,0,0,1098.7350000000001,63.396964297751055,1059.6564178865337,1098.7350000000001,1137.8135821134665,7.113377131604323,0.9198591431070865
2020-07-29,0.0,0.0,0.0,1139.0,0,0,0,1102.7765,65.06641735628547,1064.6064739193314,1102.7765,1140.9465260806685,6.9225316427523715,0.9745019026636935
2020-07-30,0.0,0.0,0.0,1141.32,0,0,0,1106.0995,65.59270602589002,1066.678241027221,1106.0995,1145.520758972779,7.12797699895516,0.9467196243570024
2020-07-31,0.0,0.0,0.0,1135.76,0,0,0,1108.9515,63.13776215108745,1069.6129477770355,1108.9515,1148.2900522229643,7.09472907029106,0.840740806220498
2020-08-03,0.0,0.0,0.0,1151.07,0,0,0,1112.016,66.82027204962064,1069.6929403752652,1112.016,1154.339059624735,7.611951559102553,0.9613796869399238
2020-08-04,0.0,0.0,0.0,1161.82,0,0,0,1116.057,69.15064919274998,1071.0057859875135,1116.057,1161.1082140124865,8.073281922426279,1.0078997425831424
2020-08-05,0.0,0.0,0.0,1177.88,0,0,0,1121.0185,72.28268234478288,1071.8686689626622,1121.0185,1170.1683310373376,8.768781431767213,1.0784506151893403
2020-08-06,0.0,0.0,0.0,1208.55,0,0,0,1127.1399999999999,77.07041082776544,1067.5196470993433,1127.1399999999999,1186.7603529006565,10.57905014473031,1.182736649811943
2020-08-07,0.0,0.0,0.0,1222.43,0,0,0,1134.3695,78.85086688038436,1065.9921454226342,1134.3695,1202.7468545773659,12.055570002078838,1.1439302934743083
2020-08-10,0.0,0.0,0.0,1252.84,0,0,0,1141.9965,82.12561390895256,1058.2248830226563,1141.9965,1225.7681169773437,14.671081212130456,1.161581475919093
2020-08-11,0.0,0.0,0.0,1286.06,0,0,0,1151.4365,84.87989298180949,1049.398188905594,1151.4365,1253.474811094406,17.723654078085247,1.1596713457725012
2020-08-12,0.0,0.0,0.0,1271.86,0,0,0,1159.4135,79.25787014977915,1046.490382034728,1159.4135,1272.3366179652721,19.47935192496413,0.9978896351169705
2020-08-13,0.0,0.0,0.0,1276.92,0,0,0,1168.4415,79.7720170437921,1048.4747622307384,1168.4415,1288.4082377692614,20.534487652015354,0.9521190707404361
2020-08-14,0.0,0.0,0.0,1259.47,0,0,0,1175.6885,73.04739048283915,1052.1656691912838,1175.6885,1299.2113308087162,21.012850054876985,0.8391336623823882
2020-08-18,0.0,0.0,0.0,1226.05,0,0,0,1181.666,62.22807759530423,1060.5676344619021,1181.666,1302.7643655380978,20.496208833646364,0.6832559828647593
2020-08-19,0.0,0.0,0.0,1234.81,0,0,0,1187.1995000000002,63.74393377964032,1067.0107132559833,1187.1995000000002,1307.388286744017,20.24744564734349,0.6980654821876296
2020-08-20,0.0,0.0,0.0,1192.26,0,0,0,1190.861,52.684099617279294,1074.8117702912307,1190.861,1306.9102297087695,19.489970652959396,0.5060276143301887
2020-08-21,0.0,0.0,0.0,1217.96,0,0,0,1195.5955,57.482492388214716,1083.2971284223197,1195.5955,1307.89387157768,18.78534530745226,0.5995762435634694
2020-08-24,0.0,0.0,0.0,1235.31,0,0,0,1201.9305,60.402021061059294,1095.8524710826093,1201.9305,1308.0085289173905,17.651274997579414,0.6573346542194645
2020-08-25,0.0,0.0,0.0,1248.37,0,0,0,1208.5645,62.489973942319814,1108.4628064129345,1208.5645,1308.6661935870654,16.56538705001934,0.6988253074128975
2020-08-26,0.0,0.0,0.0,1260.91,0,0,0,1215.0324999999998,64.42941982242289,1119.038892947245,1215.0324999999998,1311.0261070527547,15.800994138470354,0.7389612256928085
2020-08-27,0.0,0.0,0.0,1244.88,0,0,0,1220.3265,60.14814408201387,1130.1896413294278,1220.3265,1310.463358670572,14.772580726645224,0.6362012186919958
2020-08-28,0.0,0.0,0.0,1256.26,0,0,0,1226.0735,62.074825843407,1142.3932805273032,1226.0735,1309.7537194726967,13.650114690953972,0.6803681932852081
2020-08-31,0.0,0.0,0.0,1231.88,0,0,0,1230.8795,55.84569752809873,1158.178564524597,1230.8795,1303.580435475403,11.812843657791515,0.5068809293405764
2020-09-01,0.0,0.0,0.0,1251.96,0,0,0,1235.924,59.45454583431885,1172.6894814519894,1235.924,1299.1585185480105,10.232751940735929,0.6267978342226548
2020-09-02,0.0,0.0,0.0,1249.25,0,0,0,1240.2955,58.75656696075816,1186.8221404739827,1240.2955,1293.7688595260172,8.622680567012821,0.5837286087817549
2020-09-03,0.0,0.0,0.0,1265.26,0,0,0,1244.6645,61.622957975441736,1198.5282468036394,1244.6645,1290.8007531963608,7.4134440560264565,0.7232029973515979
2020-09-04,0.0,0.0,0.0,1239.54,0,0,0,1246.2140000000002,55.00876534846905,1203.047453508548,1246.2140000000002,1289.3805464914524,6.927629843903568,0.4226947654786122
2020-09-07,0.0,0.0,0.0,1233.02,0,0,0,1246.7435,53.4427906516208,1204.5071430193286,1246.7435,1288.9798569806715,6.775468567619789,0.3375392555011275
2020-09-08,0.0,0.0,0.0,1240.12,0,0,0,1246.1075,54.946878376361276,1203.8744258163854,1246.1075,1288.3405741836148,6.778399806375403,0.42911361396557807
2020-09-09,0.0,0.0,0.0,1220.37,0,0,0,1242.8229999999999,50.098419811064424,1203.4056925830957,1242.8229999999999,1282.240307416904,6.343189242056854,0.215188562190184
2020-09-10,0.0,0.0,0.0,1229.48,0,0,0,1240.704,52.193883270283514,1203.2508140741174,1240.704,1278.1571859258825,6.037408749529704,0.35015960962291004
