news_title,news_category,news_date
"<유>기신정기, 매도잔량 625% 급증",증권News봇,2020.09.28
"<유>기신정기, 매도잔량 498% 급증",증권News봇,2020.09.25
"<유>기신정기, 4.71% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.23
"<유>기신정기, 매도잔량 396% 급증",증권News봇,2020.09.18
"[개장 시황] 코스피 2413.53.. 외국인의 순매수에 상승 출발 (▲7.36, +0.31%)",증권News봇,2020.09.18
"<유>기신정기, 전일 대비 9.45% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.09.11
"<유>기신정기, 5.96% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.09.11
"<유>기신정기, 매도잔량 301% 급증",증권News봇,2020.09.10
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"기계업(-2.73%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.90%↓)",증권News봇,2020.09.09
"[정오 시황] 코스피 2380.22, 하락세(▼21.69, -0.90%) 지속",증권News봇,2020.09.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.09.09
"<유>기신정기, 매도잔량 391% 급증",증권News봇,2020.09.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.09.09
"기계업(-2.38%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.10%↓)",증권News봇,2020.09.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.09.09
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(1.20%↓)",증권News봇,2020.09.09
"<유>기신정기, 전일 대비 22.85% 상승.. 일일회전율은 9.46% 기록",증권News봇,2020.09.09
"<유>기신정기, 매도잔량 1269% 급증",증권News봇,2020.09.09
"[개장 시황] 코스피 2372.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼29.38, -1.22%)",증권News봇,2020.09.09
"<유>기신정기, 장중 신고가 돌파.. 4,170→4,230(▲60)",증권News봇,2020.09.09
