rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 76 기 3분기말,51457742708868,제 75 기말,47621918680421,17,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 76 기 3분기말,0,제 75 기말,41154820,18,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 76 기 3분기말,615441700967,제 75 기말,623097374005,19,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 76 기 3분기말,490802998566,제 75 기말,602098682498,20,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 3분기말,2364363382926,제 75 기말,2587129932684,21,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 76 기 3분기말,0,제 75 기말,4928158952,22,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 76 기 3분기말,284414231903,제 75 기말,263775560739,23,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 3분기말,1893172884273,제 75 기말,1615294281279,24,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 76 기 3분기말,34051721285,제 75 기말,58699378296,25,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 76 기 3분기말,677911566273,제 75 기말,723298979041,26,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 3분기말,225563766926,제 75 기말,206550666049,27,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 3분기말,13642361479869,제 75 기말,15475087526211,30,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 76 기 3분기말,11370191940629,제 75 기말,13038171149193,31,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 3분기말,-1861752205505,제 75 기말,926721030156,32,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 76 기 3분기말,1096826560000,제 75 기말,498343801550,33,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 76 기 3분기말,-268115564701,제 75 기말,-339314502427,34,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 3분기말,4342650000000,제 75 기말,4342650000000,35,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 76 기 3분기말,8060583150835,제 75 기말,7609770819914,36,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 3분기말,2272169539240,제 75 기말,2436916377018,37,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채 총계,-,제 76 기 3분기말,153435421485212,제 75 기말,147901842899949,38,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 76 기 3분기말,-8263175978,제 75 기말,35597570662,40,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 76 기 3분기말,11282813640012,제 75 기말,10982132757560,41,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 3분기말,12766337207,제 75 기말,6300914730,42,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 3분기말,644495141418,제 75 기말,1361035995227,43,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 76 기 3분기말,968061302970,제 75 기말,1403145812245,44,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 76 기 3분기말,1825117997039,제 75 기말,1879109371389,45,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 76 기 3분기말,112098239124602,제 75 기말,103102707131784,46,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 76 기 3분기말,8527505350151,제 75 기말,8821899436247,47,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 3분기말,139793060005343,제 75 기말,132426755373738,48,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 76 기 3분기말,3788871119678,제 75 기말,4158114408153,49,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 76 기 3분기말,183165159814,제 75 기말,181880235720,50,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 76 기 3분기말,122128296037,제 75 기말,122265775290,51,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 76 기 3분기말,314264446543,제 75 기말,318667794421,52,KRW,,,,,연결
20241231000075,11014,2024,00113058,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 76 기 3분기말,33895265850,제 75 기말,53898170310,53,KRW,,,,,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 76 기 3분기,-47790570007,,,6,KRW,195656952029,제 75 기 3분기,-205310982842,211008294120,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 76 기 3분기,1978966173350,,,7,KRW,8837376764316,제 75 기 3분기,2434244995997,9396052820346,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 76 기 3분기,276621931,,,8,KRW,500875407,제 75 기 3분기,-973199818,5398643671,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 76 기 3분기,777255534822,,,9,KRW,2798643114133,제 75 기 3분기,490104264654,2836253834843,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 76 기 3분기,-26031720327,,,10,KRW,-130353183059,제 75 기 3분기,-41820977492,-87012122082,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 76 기 3분기,41412127098,,,11,KRW,56781324197,제 75 기 3분기,3081376776,21396304580,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익인식-공정가치측정금융상품관련손실,-,제 76 기 3분기,679484125890,,,12,KRW,1741115953654,제 75 기 3분기,424575631955,1261381854673,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 76 기 3분기,-182633798641,,,13,KRW,2135608444391,제 75 기 3분기,926888450060,3207691528503,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 76 기 3분기,348215870063,,,14,KRW,1115167206201,제 75 기 3분기,321756862986,1067716281663,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 76 기 3분기,158236026316,,,15,KRW,444318432799,제 75 기 3분기,102070697527,505367894163,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 76 기 3분기,117269666368,,,16,KRW,368005420920,제 75 기 3분기,115919749326,341841988435,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 76 기 3분기,13418279176,,,17,KRW,46882809555,제 75 기 3분기,9000185039,61992367733,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 76 기 3분기,1931175603343,,,18,KRW,9033033716345,제 75 기 3분기,2228934013155,9607061114466,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 76 기 3분기,5000392037,,,19,KRW,20995372397,제 75 기 3분기,6211750898,13637475947,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 76 기 3분기,15375020841,,,20,KRW,18898030517,제 75 기 3분기,982263824,3244272058,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 76 기 3분기,694922967951,,,21,KRW,1821591753193,제 75 기 3분기,441386001589,1935034640072,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 76 기 3분기,6698992074,,,22,KRW,63779580045,제 75 기 3분기,3238340038,25495673587,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 76 기 3분기,660527088275,,,23,KRW,2721250105402,제 75 기 3분기,205978819821,2435867706058,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 76 기 3분기,209736042696,,,24,KRW,649586582537,제 75 기 3분기,200590495251,607345200093,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 76 기 3분기,-644413198312,,,25,KRW,793231043754,제 75 기 3분기,386449561876,1646240689481,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 76 기 3분기,72043839238,,,26,KRW,232417512196,제 75 기 3분기,49004074500,181669765556,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 76 기 3분기,911284458543,,,27,KRW,2711283736304,제 75 기 3분기,935092705358,2758525691614,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 76 기 3분기,2548259943,,,28,KRW,81358428200,제 75 기 3분기,-44894229166,-54167115273,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 76 기 3분기,9150593175,,,29,KRW,46212505187,제 75 기 3분기,56762488325,83017986096,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 76 기 3분기,11698853118,,,30,KRW,127570933387,제 75 기 3분기,11868259159,28850870823,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 76 기 3분기,-594649490021,,,31,KRW,-2284930420818,제 75 기 3분기,1060798566113,2015315534319,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 76 기 3분기,8938929826,,,33,KRW,-75022977629,제 75 기 3분기,101745982013,220127737177,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 76 기 3분기,-603588419847,,,34,KRW,-2209907443189,제 75 기 3분기,959052584100,1795187797142,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 76 기 3분기,38,,,36,KRW,744,제 75 기 3분기,30,948,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 76 기 3분기,38,,,37,KRW,744,제 75 기 3분기,30,948,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 76 기 3분기,71044612758,,,38,KRW,263034823179,제 75 기 3분기,-46041740013,181424019349,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 76 기 3분기,175967943939,,,39,KRW,713028201017,제 75 기 3분기,239841234408,869408251325,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 76 기 3분기,2615024848598,,,40,KRW,7518507091989,제 75 기 3분기,2388056872796,6898915642632,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 76 기 3분기,86452075019,,,41,KRW,256107657324,제 75 기 3분기,51976953561,199618961594,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 76 기 3분기,196785172880,,,42,KRW,576358927620,제 75 기 3분기,201338200642,553604592007,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 76 기 3분기,2331787600699,,,43,KRW,6686040507045,제 75 기 3분기,2134741718593,6145692089031,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 76 기 3분기,2790992792537,,,44,KRW,8231535293006,제 75 기 3분기,2627898107204,7768323893957,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 76 기 3분기,124109707660,,,45,KRW,387469753692,제 75 기 3분기,168043896967,504620650554,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 76 기 3분기,2666883084877,,,46,KRW,7844065539314,제 75 기 3분기,2459854210237,7263703243403,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 76 기 3분기,-654330511138,,,47,KRW,-3011939178885,제 75 기 3분기,1025120803700,1170490123497,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 76 기 3분기,-682694024995,,,48,KRW,-3086864515321,제 75 기 3분기,1109267266395,949594201015,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 76 기 3분기,287635667853,,,49,KRW,150166233684,제 75 기 3분기,-200857162418,-223650486185,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 76 기 3분기,-30905577549,,,50,KRW,15936422804,제 75 기 3분기,13228962113,46753272689,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 76 기 3분기,-765701318,,,51,KRW,1211814814,제 75 기 3분기,-22206575360,-21714039522,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권관련손익,-,제 76 기 3분기,1634716702102,,,52,KRW,1348103336624,제 75 기 3분기,-943216950781,-837632950940,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 76 기 3분기,-2570910644601,,,53,KRW,-4607067235545,제 75 기 3분기,2259714092099,1973508102206,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 76 기 3분기,-2464471482,,,54,KRW,4784912298,제 75 기 3분기,2604900742,12330302767,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 76 기 3분기,28363513857,,,55,KRW,74925336436,제 75 기 3분기,-84146462695,220895922482,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 76 기 3분기,27645587867,,,56,KRW,74387323327,제 75 기 3분기,-66738844822,220269296029,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 76 기 3분기,0,,,57,KRW,-494448371,제 75 기 3분기,-441321,-2452388828,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 76 기 3분기,717925990,,,58,KRW,1032461480,제 75 기 3분기,-17407176552,3079015281,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 76 기 3분기,59681021117,,,59,KRW,727008758067,제 75 기 3분기,35677762413,844825410822,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 76 기 3분기,36527951842,,,61,KRW,148442965595,제 75 기 3분기,8145642174,94878534176,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 76 기 3분기,23153069275,,,62,KRW,578565792472,제 75 기 3분기,27532120239,749946876646,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 76 기 3분기,130725633875,,,63,KRW,990043581246,제 75 기 3분기,-10363977600,1026249430172,연결
20241231000075,11014,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 76 기 3분기,128177373932,,,64,KRW,908685153046,제 75 기 3분기,34530251566,1080416545445,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 76 기 3분기,3670919427827,,,2,KRW,,제 75 기 3분기,2902135448284,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 3분기,1942892671128,,,7,KRW,,제 75 기 3분기,2280165645046,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 76 기 3분기,521126701791,,,9,KRW,,제 75 기 3분기,-885148493076,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 76 기 3분기,1096826560000,,,10,KRW,,제 75 기 3분기,0,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 76 기 3분기,500000000000,,,11,KRW,,제 75 기 3분기,1327600000000,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 76 기 3분기,7379375818,,,12,KRW,,제 75 기 3분기,9771169548,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 76 기 3분기,35702950977,,,13,KRW,,제 75 기 3분기,228030024320,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 76 기 3분기,13888047945,,,14,KRW,,제 75 기 3분기,49648600000,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 76 기 3분기,7210725000,,,15,KRW,,제 75 기 3분기,210384035000,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 증가,-,제 76 기 3분기,-954329567701,,,16,KRW,,제 75 기 3분기,-95034192071,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 변동,-,제 76 기 3분기,-176577388293,,,17,KRW,,제 75 기 3분기,29515075092,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 76 기 3분기,112708537500,,,18,KRW,,제 75 기 3분기,0,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 76 기 3분기,17983178766,,,19,KRW,,제 75 기 3분기,25958739359,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 증가,-,제 76 기 3분기,1641735115963,,,20,KRW,,제 75 기 3분기,1089959663433,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 감소,-,제 76 기 3분기,406076652172,,,21,KRW,,제 75 기 3분기,478964541303,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 76 기 3분기,-6596608136828,,,23,KRW,,제 75 기 3분기,-558000464885,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 76 기 3분기,17190828934127,,,24,KRW,,제 75 기 3분기,24798647651402,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 상환,-,제 76 기 3분기,341904580144,,,25,KRW,,제 75 기 3분기,364336733200,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 76 기 3분기,4307582534596,,,26,KRW,,제 75 기 3분기,1676665086804,,연결
20241231000075,11014,2024,00113058,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 76 기 3분기,9435212025,,,27,KRW,,제 75 기 3분기,46830015625,,연결
