날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,49300,50000,49000,50000,2764,0.8064516129032258
2024-04-02,50000,50200,49350,49700,2301,-0.6
2024-04-03,49850,49850,49000,49500,3287,-0.4024144869215292
2024-04-04,49250,49700,49050,49450,3960,-0.10101010101010101
2024-04-05,49200,49450,48800,48950,3457,-1.0111223458038423
2024-04-08,50300,50300,48550,48650,3432,-0.6128702757916241
2024-04-09,48850,49300,48300,48450,2272,-0.41109969167523125
2024-04-11,48450,48450,47900,48100,3341,-0.7223942208462332
2024-04-12,48000,48550,48000,48350,1682,0.5197505197505198
2024-04-15,47900,49200,47900,48500,2871,0.3102378490175801
2024-04-16,48450,48700,47350,47800,4415,-1.443298969072165
2024-04-17,48000,48150,47750,47800,2092,0.0
2024-04-18,48700,48800,48150,48300,2638,1.0460251046025104
2024-04-19,48650,50100,48350,50100,10765,3.7267080745341614
2024-04-22,50200,50200,49450,49550,3318,-1.097804391217565
2024-04-23,49800,50800,49600,49900,3075,0.7063572149344097
2024-04-24,49900,50100,49200,49400,3210,-1.002004008016032
2024-04-25,51500,56500,49800,49900,129394,1.0121457489878543
2024-04-26,49800,49800,49000,49200,8881,-1.402805611222445
2024-04-29,49550,50300,49100,49600,8929,0.8130081300813009
2024-04-30,49300,50100,49300,49950,3896,0.7056451612903225
