news_title,news_category,news_date
[특징주] 수에즈 운하 열렸지만 조선업 강세 계속돼,증권종목·투자전략,2021.03.31
"<유>현대미포조선, 장중 신고가 돌파.. 67,400→67,900(▲500)",증권News봇,2021.03.31
"<유>현대미포조선, 장중 신고가 돌파.. 64,200→66,700(▲2,500)",증권News봇,2021.03.29
"<유>태원물산, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.29
"<유>현대미포조선, 매도잔량 497% 급증",증권News봇,2021.03.29
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"<유>현대미포조선, 장중 신고가 돌파.. 62,800→63,000(▲200)",증권News봇,2021.03.26
"<유>현대미포조선, 전일 대비 7.09% 상승.. 일일회전율은 0.69% 기록",증권News봇,2021.03.26
"<유>현대미포조선, 5.88% 오르며 체결강도 강세 지속(341%)",증권News봇,2021.03.26
"‘탈탄소 속도’ 현대미포조선, 액화 이산화탄소 운반선 개발 추진",산업기업,2021.03.22
"<유>삼성중공우, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.15
"<유>현대미포조선, 장중 신고가 돌파.. 59,100→60,300(▲1,200)",증권News봇,2021.03.15
"<유>현대미포조선, 3.51% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.03.12
"<유>현대미포조선, 매수잔량 302% 급증",증권News봇,2021.03.11
"<유>현대미포조선, 장중 신고가 돌파.. 58,100→58,200(▲100)",증권News봇,2021.03.09
"<유>현대미포조선, 3.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.03.09
"<유>현대미포조선, 전일 대비 7.09% 상승.. 일일회전율은 1.14% 기록",증권News봇,2021.03.08
"<유>현대미포조선, 3.83% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.03.08
"<유>현대미포조선, 3.15% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.03.02
"<유>현대미포조선, 3.91% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.25
"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25
장 중 기업공시[2월 24일],증권,2021.02.24
"<유>현대미포조선, 3.97% 오르며 체결강도 강세로 반전(264%)",증권News봇,2021.02.23
"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23
장 중 기업공시[2월 22일],증권종목·투자전략,2021.02.22
"<유>현대미포조선, 3.03% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.02.15
"기업공시 2월 8일]와이아이케이, 167억 규모 반도체 장비 공급 계약 등",증권,2021.02.09
연초부터 수주 랠리…조선株 '뱃고동',증권종목·투자전략,2021.02.09
장 중 기업공시[2월 8일],증권,2021.02.08
"<유>현대미포조선, 6.48% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.02.08
[특징주]조선사 수주 릴레이...주가 강세,증권국내증시,2021.02.08
"<유>현대미포조선, 3.29% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.02.08
"<유>KR모터스, 상한가 진입.. +29.82% ↑",증권News봇,2021.02.08
"[기업공시 2월 3일]에이피티씨, 243억 규모 반도체 제조 장비 공급 계약 등",증권,2021.02.04
장 중 기업공시[2월 3일],증권,2021.02.03
"<유>현대미포조선, 전일 대비 7.31% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.02.01
"[기업공시 1월 25일]주성엔지니어링, 130억 원 규모 반도체장비 공급계약 등",증권종목·투자전략,2021.01.26
장 중 기업공시[1월 25일],증권,2021.01.25
"[기업 공시 1월 21일]휴마시스, 43억 원 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2021.01.22
장 마감 후 기업공시[1월21일],증권종목·투자전략,2021.01.21
밸류에이션 높아진 韓증시…덜오른 중소형·가치주 빛보나,증권국내증시,2021.01.06
"<유>현대미포조선, 전일 대비 7.15% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.01.05
"<유>현대미포조선, 5.28% 오르며 체결강도 강세로 반전(253%)",증권News봇,2021.01.05
