rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,165678517637,제 5 기말,145758556701,1,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,49769773713,제 5 기말,13760097783,2,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 3분기말,47148197,제 5 기말,218620908,3,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 3분기말,71918474795,제 5 기말,82570716535,4,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,6911527252,제 5 기말,6360743131,5,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,114044344,제 5 기말,144800549,6,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 3분기말,36917549336,제 5 기말,42703577795,7,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,117265888900,제 5 기말,112781228843,8,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 3분기말,4134111832,제 5 기말,3564717615,9,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 3분기말,126500012,제 5 기말,129500018,10,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 3분기말,0,제 5 기말,0,11,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,107266181659,제 5 기말,103985722241,12,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기 3분기말,3360972279,제 5 기말,3459229014,13,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,2378123118,제 5 기말,1642059955,14,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,282944406537,제 5 기말,258539785544,15,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,97378761822,제 5 기말,91721624674,17,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기 3분기말,34914258433,제 5 기말,46469537317,18,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 3분기말,44161765353,제 5 기말,39198988735,19,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 3분기말,1045944659,제 5 기말,0,20,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 3분기말,3195707483,제 5 기말,3368421562,21,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 3분기말,3288511641,제 5 기말,2684677060,22,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 3분기말,10772574253,제 5 기말,0,23,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 3분기말,17725005875,제 5 기말,16636255049,24,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 6 기 3분기말,141340484,제 5 기말,0,25,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 3분기말,14250988000,제 5 기말,7750551671,26,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 3분기말,0,제 5 기말,0,27,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 6 기 3분기말,876599508,제 5 기말,861444929,28,KRW,,,,,연결,,
20191114001081,11014,2019,01059605,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기 3분기말,148318197,제 5 기말,7501995208,29,KRW,,,,,연결,,
