rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 25 기 반기말,381818653864,제 24 기말,333907896675,1,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,173246544422,제 24 기말,109074326493,2,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,160588815928,제 24 기말,171027800137,3,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 반기말,,제 24 기말,150000000,4,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 25 기 반기말,7821981402,제 24 기말,7878551844,5,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 반기말,2407387499,제 24 기말,1982441151,6,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_Inventories,재고자산,-,제 25 기 반기말,11536085447,제 24 기말,16447496236,7,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 25 기 반기말,9777391083,제 24 기말,10837252203,8,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 25 기 반기말,4394554859,제 24 기말,3084523831,9,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 25 기 반기말,12045893224,제 24 기말,13425504780,10,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 25 기 반기말,1636207146754,제 24 기말,1601230764875,11,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기 반기말,3636248286,제 24 기말,3600210841,12,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 25 기 반기말,5093113000,제 24 기말,5093113000,13,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,664341754088,제 24 기말,697203066577,14,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 25 기 반기말,73938667027,제 24 기말,,15,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,dart_GoodwillGross,영업권,-,제 25 기 반기말,589210362124,제 24 기말,589210362124,16,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 25 기 반기말,195223354630,제 24 기말,208145096439,17,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,5866429837,제 24 기말,,18,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 25 기 반기말,61968191001,제 24 기말,55567971374,19,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 반기말,30200469265,제 24 기말,32209431704,20,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 25 기 반기말,2215474879,제 24 기말,4127242671,21,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 25 기 반기말,4513082617,제 24 기말,6074270145,22,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_Assets,자산총계,-,제 25 기 반기말,2018025800618,제 24 기말,1935138661550,23,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 25 기 반기말,502578228947,제 24 기말,347995194823,25,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 25 기 반기말,12353555227,제 24 기말,15514447626,26,KRW,,,,,연결,,
20190814001375,11012,2019,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 25 기 반기말,74477779530,제 24 기말,94600931428,27,KRW,,,,,연결,,
