news_title,news_category,news_date
"에쓰씨엔지니어링 子 셀론텍, LG화학과 ‘카티졸 EXTRA’ 독점 공급계약 체결",증권종목·투자전략,2022.09.28
"<유>에쓰씨엔지니어링, 전일 대비 12.50% 상승.. 일일회전율은 2.07% 기록",증권News봇,2022.09.28
"<유>에쓰씨엔지니어링, 현재가 5.80% 급등",증권News봇,2022.09.28
"<유>에쓰씨엔지니어링, 11.51% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.09.28
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 1,590→1,515(▼75)",증권News봇,2022.09.27
장 마감 후 기업공시 [9월 26일],증권국내증시,2022.09.26
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 1,785→1,690(▼95)",증권News봇,2022.09.26
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 마감 후 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"<유>에쓰씨엔지니어링, 매도잔량 391% 급증",증권News봇,2022.09.23
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 1,930→1,840(▼90)",증권News봇,2022.09.22
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 1,955→1,930(▼25)",증권News봇,2022.09.21
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 1,960→1,955(▼5)",증권News봇,2022.09.20
"<유>에쓰씨엔지니어링, 매도잔량 301% 급증",증권News봇,2022.09.16
"<유>에쓰씨엔지니어링, 6.10% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.09.05
"<유>에쓰씨엔지니어링, 5.16% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.09.05
"[기업공시 9월 1일] 와이엠씨, 872억 규모 디스플레이 제조 설비 해체 계약 등",증권종목·투자전략,2022.09.02
장 중 기업공시 [9월 1일],증권국내증시,2022.09.01
"[SEN]에쓰씨엔지니어링, 셀론텍 100% 자회사 편입",증권종목·투자전략,2022.09.01
"<유>에쓰씨엔지니어링, 매도잔량 553% 급증",증권News봇,2022.09.01
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 2,080→2,075(▼5)",증권News봇,2022.08.26
장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
"[SEN]에쓰씨엔지니어링, 상반기 매출 653억원…전년비 205.9%↑",증권종목·투자전략,2022.08.16
"<유>에쓰씨엔지니어링, 매도잔량 333% 급증",증권News봇,2022.08.08
"<유>에쓰씨엔지니어링, 매도잔량 322% 급증",증권News봇,2022.08.05
"[마감 시황] 외국인 매수 우위.. 코스피 2461.45(▲21.83, +0.89%) 상승 마감",증권News봇,2022.08.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.38%↑)",증권News봇,2022.08.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.50%↑)",증권News봇,2022.08.03
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2022.08.03
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.34%↑)",증권News봇,2022.08.03
