날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,19747818127500,118807,26965010500,87186835
2019-10-02,19181103700000,201839,44642673000,87186835
2019-10-04,19006730030000,157395,34473649000,87186835
2019-10-07,19093916865000,103234,22604767500,87186835
2019-10-08,19311883952500,199294,44024909000,87186835
2019-10-10,19224697117500,400792,88241304944,87186835
2019-10-11,19660631292500,204777,46298787650,87186835
2019-10-14,19965785215000,269303,62069268000,87186835
2019-10-15,19747818127500,162817,37016455000,87186835
2019-10-16,19791411545000,145814,33177995500,87186835
2019-10-17,19573444457500,239756,53587024500,87186835
2019-10-18,19573444457500,225737,50724670000,87186835
2019-10-21,19224697117500,156191,34605752000,87186835
2019-10-22,19442664205000,182993,40940548000,87186835
2019-10-23,19399070787500,166293,36890557000,87186835
2019-10-24,19442664205000,237858,52990849000,87186835
2019-10-25,18570795855000,627591,133808152000,87186835
2019-10-28,18440015602500,217589,46194539687,87186835
2019-10-29,18483609020000,250933,53457565312,87186835
2019-10-30,18396422185000,201054,42513073000,87186835
2019-10-31,18440015602500,165987,35227923000,87186835
2019-11-01,18614389272500,157172,33466343500,87186835
2019-11-04,18919543195000,290354,63297008000,87186835
2019-11-05,19093916865000,190973,41859292000,87186835
2019-11-06,18919543195000,210177,45730755500,87186835
2019-11-07,18963136612500,149466,32447699500,87186835
2019-11-08,19529851040000,472453,106208410500,87186835
2019-11-11,19486257622500,171486,38491101000,87186835
2019-11-12,19442664205000,165285,36834679900,87186835
2019-11-13,19268290535000,170995,37853000500,87186835
2019-11-14,19181103700000,233679,51483529000,87186835
2019-11-15,19529851040000,204292,45683648000,87186835
2019-11-18,19835004962500,207141,46821432000,87186835
2019-11-19,19660631292500,215061,48498887000,87186835
2019-11-20,19399070787500,232747,51813929500,87186835
2019-11-21,19224697117500,252673,55765101952,87186835
2019-11-22,19181103700000,187398,41141622500,87186835
2019-11-25,19878598380000,417534,95427163000,87186835
2019-11-26,20358125972500,587228,137197939000,87186835
2019-11-27,20314532555000,192708,45037677000,87186835
2019-11-28,20270939137500,142160,32966948000,87186835
2019-11-29,20096565467500,255848,58868226000,87186835
2019-12-02,20227345720000,212885,49476684500,87186835
2019-12-03,20140158885000,172673,39873593500,87186835
2019-12-04,19791411545000,222937,50667597500,87186835
2019-12-05,19965785215000,215791,49534554500,87186835
2019-12-06,20096565467500,143898,33083799500,87186835
2019-12-09,20314532555000,156065,36306946500,87186835
2019-12-10,20183752302500,124541,28817882500,87186835
2019-12-11,20140158885000,188402,43485672000,87186835
2019-12-12,20532499642500,494257,116422920500,87186835
2019-12-13,21186400905000,419459,101594390000,87186835
2019-12-16,21142807487500,213258,51488601719,87186835
2019-12-17,21578741662500,369447,90862719802,87186835
2019-12-18,21665928497500,256484,63596087500,87186835
2019-12-19,21491554827500,226225,55396524500,87186835
2019-12-20,21447961410000,211349,51911955500,87186835
2019-12-23,21229994322500,142015,34648135500,87186835
2019-12-24,20924840400000,191559,46141736000,87186835
2019-12-26,21186400905000,158756,38460893500,87186835
2019-12-27,20794060147500,201365,48081853174,87186835
2019-12-30,20619686477500,151194,35854657000,87186835
