날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,21971082420000,344856,86492817500,87186835
2019-07-02,21578741662500,194690,48227255500,87186835
2019-07-03,21360774575000,170981,41990213000,87186835
2019-07-04,21578741662500,108814,26816302500,87186835
2019-07-05,21491554827500,126091,31344675500,87186835
2019-07-08,21142807487500,160897,39189856500,87186835
2019-07-09,20924840400000,182956,44036846500,87186835
2019-07-10,20837653565000,169726,40588526000,87186835
2019-07-11,20663279895000,317102,75613765000,87186835
2019-07-12,20663279895000,233720,55452044000,87186835
2019-07-15,20750466730000,170053,40418907500,87186835
2019-07-16,20881246982500,210400,50669613500,87186835
2019-07-17,20576093060000,181423,42952790000,87186835
2019-07-18,20401719390000,199748,46688112500,87186835
2019-07-19,20619686477500,176983,41836809500,87186835
2019-07-22,20576093060000,110191,26106313500,87186835
2019-07-23,20837653565000,164719,39225531500,87186835
2019-07-24,20794060147500,162822,39170385000,87186835
2019-07-25,20619686477500,169362,39983899500,87186835
2019-07-26,20270939137500,196510,45858371000,87186835
2019-07-29,19922191797500,194014,44632000000,87186835
2019-07-30,19965785215000,121957,27968441500,87186835
2019-07-31,19660631292500,245311,55604967000,87186835
2019-08-01,19529851040000,229972,51291451500,87186835
2019-08-02,18919543195000,303273,66283929000,87186835
2019-08-05,18309235350000,354644,75054273000,87186835
2019-08-06,18134861680000,309129,64259634500,87186835
2019-08-07,17916894592500,282496,58178436500,87186835
2019-08-08,17873301175000,442263,91039212500,87186835
2019-08-09,18178455097500,215872,45114095000,87186835
2019-08-12,18178455097500,118792,24858124000,87186835
2019-08-13,17916894592500,198004,40746974000,87186835
2019-08-14,17960488010000,145302,30084565500,87186835
2019-08-16,17873301175000,179348,36587325000,87186835
2019-08-19,18178455097500,176427,36671892000,87186835
2019-08-20,18440015602500,239867,50367226000,87186835
2019-08-21,18352828767500,174909,36769605000,87186835
2019-08-22,18222048515000,204242,42746072500,87186835
2019-08-23,18091268262500,177323,36803396500,87186835
2019-08-26,17742520922500,198328,40391359500,87186835
2019-08-27,17829707757500,306780,62779071000,87186835
2019-08-28,18047674845000,172995,35582938500,87186835
2019-08-29,17829707757500,155836,31974688500,87186835
2019-08-30,18396422185000,268244,56411602990,87186835
2019-09-02,18352828767500,234045,50226309000,87186835
2019-09-03,18396422185000,154722,32547957500,87186835
2019-09-04,18396422185000,196563,41237715000,87186835
2019-09-05,18657982690000,267456,57555332000,87186835
2019-09-06,18745169525000,202725,43673535000,87186835
2019-09-09,18919543195000,175499,38138321000,87186835
2019-09-10,19399070787500,317573,70609455000,87186835
2019-09-11,20576093060000,638820,148263399000,87186835
2019-09-16,20750466730000,381151,90153780050,87186835
2019-09-17,20750466730000,279345,66710218500,87186835
2019-09-18,20750466730000,242319,57419026500,87186835
2019-09-19,20358125972500,245084,57433162500,87186835
2019-09-20,20401719390000,252919,58990258000,87186835
2019-09-23,20140158885000,236126,54672921000,87186835
2019-09-24,20270939137500,157565,36594236000,87186835
2019-09-25,20096565467500,126524,29213605500,87186835
2019-09-26,20096565467500,169675,39140524000,87186835
2019-09-27,19617037875000,202714,45762412000,87186835
2019-09-30,19791411545000,156949,35491068500,87186835
