날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,27737,27999,27002,27424,89447,-2.4230563956591356
2020-08-04,28312,29571,27840,28209,301270,2.862456242707118
2020-08-05,28732,29256,27736,28786,178456,2.045446488709277
2020-08-06,28890,29363,28051,28315,119685,-1.6362120475231015
2020-08-07,28313,28785,27789,28576,128119,0.9217729118841604
2020-08-10,30620,36020,29623,32719,1062525,14.498180291153414
2020-08-11,32769,34343,29885,33033,431336,0.9596870319997555
2020-08-12,34290,34290,31722,32195,173359,-2.5368570823116277
2020-08-13,32192,32873,31196,31460,132766,-2.282963193042398
2020-08-14,31879,32455,29622,30622,112416,-2.6636999364272094
2020-08-18,32508,34447,29309,30989,427929,1.1984847495264843
2020-08-19,30988,31774,29992,30673,110157,-1.019716673658395
2020-08-20,30672,31196,28418,28682,132849,-6.491050761255828
2020-08-21,29257,30726,27369,29153,113608,1.6421448992399414
2020-08-24,28785,29992,27737,29992,99304,2.8779199396288546
2020-08-25,29886,32717,29886,31880,319838,6.295012003200854
2020-08-26,32140,32193,30462,31303,122809,-1.8099121706398997
2020-08-27,31930,32560,29991,31146,180067,-0.5015493722646391
2020-08-28,31144,32455,31039,31460,166106,1.0081551403069415
2020-08-31,32035,33136,31722,32247,233153,2.501589319771138
