rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,396993531388,제 48 기,453336988651,1,KRW,,,,,연결,제 47 기,354231303903
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,61433996603,제 48 기,57108382163,2,KRW,,,,,연결,제 47 기,46088821583
20230316000950,11011,2022,00191472,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,27871000000,제 48 기,59499279453,3,KRW,,,,,연결,제 47 기,31500800000
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 49 기,50919796322,제 48 기,57398040213,4,KRW,,,,,연결,제 47 기,63648061269
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 49 기,0,제 48 기,7605560264,5,KRW,,,,,연결,제 47 기,20210711556
20230316000950,11011,2022,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,138221769954,제 48 기,150607857340,6,KRW,,,,,연결,제 47 기,125144429524
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,112198400324,제 48 기,115549542823,7,KRW,,,,,연결,제 47 기,65606731220
20230316000950,11011,2022,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기,44566000,제 48 기,10062000,8,KRW,,,,,연결,제 47 기,47257000
20230316000950,11011,2022,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기,583110281,제 48 기,1373633611,9,KRW,,,,,연결,제 47 기,687143272
20230316000950,11011,2022,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기,530097767,제 48 기,442203156,10,KRW,,,,,연결,제 47 기,205592171
20230316000950,11011,2022,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기,648076535,제 48 기,521533209,11,KRW,,,,,연결,제 47 기,134744160
20230316000950,11011,2022,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기,789485415,제 48 기,726763501,12,KRW,,,,,연결,제 47 기,576594849
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,121919396,제 48 기,0,13,KRW,,,,,연결,제 47 기,0
20230316000950,11011,2022,00191472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 49 기,60020000,제 48 기,253108000,14,KRW,,,,,연결,제 47 기,346240000
20230316000950,11011,2022,00191472,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 49 기,3571292791,제 48 기,2241022918,15,KRW,,,,,연결,제 47 기,34177299
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,379784585423,제 48 기,323806214858,16,KRW,,,,,연결,제 47 기,282772536282
20230316000950,11011,2022,00191472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,12014000000,제 48 기,10041000000,17,KRW,,,,,연결,제 47 기,19092800000
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 49 기,10377374204,제 48 기,46387693580,18,KRW,,,,,연결,제 47 기,56206489694
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 49 기,50308984726,제 48 기,15827426100,19,KRW,,,,,연결,제 47 기,13345176883
20230316000950,11011,2022,00191472,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기,111325000,제 48 기,189833000,20,KRW,,,,,연결,제 47 기,202383000
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,231437961796,제 48 기,194142748553,21,KRW,,,,,연결,제 47 기,159426977624
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,6637357582,제 48 기,5925510644,22,KRW,,,,,연결,제 47 기,5466059556
20230316000950,11011,2022,00191472,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 49 기,60493010479,제 48 기,48778426169,23,KRW,,,,,연결,제 47 기,26439453519
20230316000950,11011,2022,00191472,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 49 기,5401151950,제 48 기,0,24,KRW,,,,,연결,제 47 기,0
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,523801,제 48 기,1782726,25,KRW,,,,,연결,제 47 기,81618981
20230316000950,11011,2022,00191472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 49 기,3002895885,제 48 기,2511794086,26,KRW,,,,,연결,제 47 기,2511577025
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,776778116811,제 48 기,777143203509,27,KRW,,,,,연결,제 47 기,637003840185
20230316000950,11011,2022,00191472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,166545010125,제 48 기,188512617501,29,KRW,,,,,연결,제 47 기,93670017907
20230316000950,11011,2022,00191472,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,68875965301,제 48 기,69664071909,30,KRW,,,,,연결,제 47 기,53484606942
